from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,134,193,487,150,5220,Arnsberg
8000033,8001795,37,54,528,165,5220,Arnsberg
8000033,8002268,24,42,419,45,2610,Arnsberg
8000033,8005488,29,43,137,90,660,Arnsberg
8000033,8006719,40,54,807,240,4260,Arnsberg
8000037,8000037,128,173,295,120,3180,Arnsberg
8000037,8000113,13,20,146,120,540,Arnsberg
8000037,8000171,2,2,1995,1995,2220,Arnsberg
8000037,8000392,25,33,493,210,3210,Arnsberg
8000037,8001524,18,34,76,30,660,Arnsberg
8000037,8001795,25,33,517,180,3060,Arnsberg
8000037,8001836,23,31,198,90,870,Arnsberg
8000054,8000054,57,67,182,120,1110,Arnsberg
8000054,8001137,5,6,470,390,1350,Arnsberg
8000054,8001182,13,18,208,90,1080,Arnsberg
8000054,8002992,8,9,133,150,300,Arnsberg
8000054,8004676,24,27,159,90,630,Arnsberg
8000054,8006453,7,14,88,15,330,Arnsberg
8000081,8000081,184,247,206,60,3300,Arnsberg
8000081,8001531,39,43,283,180,1800,Arnsberg
8000081,8001542,23,37,108,60,1080,Arnsberg
8000081,8003946,6,37,15,0,240,Arnsberg
8000081,8004230,37,43,150,120,1440,Arnsberg
8000113,8000037,17,18,258,150,1230,Arnsberg
8000113,8000113,70,81,286,150,2040,Arnsberg
8000113,8001066,23,36,45,30,300,Arnsberg
8000113,8001522,5,5,348,420,420,Arnsberg
8000113,8006389,32,41,301,120,2040,Arnsberg
8000164,8000164,147,177,280,150,1800,Arnsberg
8000164,8001327,67,91,314,150,1800,Arnsberg
8000164,8001900,22,24,258,180,990,Arnsberg
8000164,8001909,24,24,325,225,1050,Arnsberg
8000164,8002225,13,15,110,120,300,Arnsberg
8000164,8002227,14,20,172,90,990,Arnsberg
8000164,8002779,10,17,120,60,420,Arnsberg
8000171,8000037,1,2,135,135,270,Arnsberg
8000171,8000171,90,132,348,90,3360,Arnsberg
8000171,8000392,42,65,264,60,2550,Arnsberg
8000171,8001061,23,33,543,270,3420,Arnsberg
8000171,8003788,25,31,284,120,1320,Arnsberg
8000171,8003925,13,37,67,0,630,Arnsberg
8000186,8003090,7,34,9,0,120,Arnsberg
8000186,8003657,7,32,205,0,1590,Arnsberg
