from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,90,174,142,30,2940,Arnsberg
8000033,8001795,33,50,208,60,1380,Arnsberg
8000033,8002268,8,38,85,0,2940,Arnsberg
8000033,8005488,11,37,15,0,150,Arnsberg
8000033,8006719,38,50,216,90,1320,Arnsberg
8000037,8000037,74,109,113,60,1290,Arnsberg
8000037,8000113,6,19,46,0,270,Arnsberg
8000037,8000171,0,2,0,0,0,Arnsberg
8000037,8000392,25,34,124,45,900,Arnsberg
8000037,8001524,24,34,53,30,540,Arnsberg
8000037,8001795,30,31,197,90,1290,Arnsberg
8000054,8000054,3,21,4,0,60,Arnsberg
8000054,8001137,3,6,25,15,90,Arnsberg
8000054,8001182,1,10,6,0,60,Arnsberg
8000054,8002992,4,11,30,0,180,Arnsberg
8000054,8006453,1,14,-2,0,30,Arnsberg
8000081,8000081,45,275,32,0,1230,Arnsberg
8000081,8001531,3,42,9,0,210,Arnsberg
8000081,8001542,3,54,2,0,30,Arnsberg
8000081,8003946,1,56,1,0,60,Arnsberg
8000081,8004230,21,69,27,0,180,Arnsberg
8000113,8000037,13,19,129,60,420,Arnsberg
8000113,8000113,20,69,49,0,420,Arnsberg
8000113,8001066,0,37,0,0,0,Arnsberg
8000113,8006389,8,34,38,0,480,Arnsberg
8000164,8000164,42,195,33,0,360,Arnsberg
8000164,8000887,0,15,0,0,0,Arnsberg
8000164,8001327,18,83,35,0,330,Arnsberg
8000164,8001900,19,20,110,90,300,Arnsberg
8000164,8001909,1,21,7,0,150,Arnsberg
8000164,8002225,2,16,15,0,210,Arnsberg
8000164,8002779,2,18,10,0,120,Arnsberg
8000171,8000037,0,2,0,0,0,Arnsberg
8000171,8000171,84,139,102,60,1320,Arnsberg
8000171,8000392,43,67,111,30,1290,Arnsberg
8000171,8001061,29,34,146,90,840,Arnsberg
8000171,8003788,22,34,80,60,300,Arnsberg
8000171,8003925,2,39,2,0,60,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,42,76,99,30,870,Arnsberg
8000239,8001097,4,18,20,0,180,Arnsberg
8000239,8004883,19,54,77,0,960,Arnsberg
8000239,8006348,13,20,182,75,780,Arnsberg
8000358,8000358,31,138,59,0,1260,Arnsberg
8000358,8004269,19,69,105,0,1260,Arnsberg
8000358,8004474,17,69,19,0,150,Arnsberg
8000392,8000037,30,33,158,60,1290,Arnsberg
8000392,8000171,43,68,101,60,840,Arnsberg
8000392,8000392,93,135,108,60,1260,Arnsberg
8000392,8001545,24,34,69,30,420,Arnsberg
8000605,8000605,29,69,63,0,840,Arnsberg
8000605,8004228,16,35,63,0,360,Arnsberg
8000605,8004642,12,34,64,0,810,Arnsberg
8000745,8000745,40,69,78,60,720,Arnsberg
8000745,8001093,19,35,92,60,720,Arnsberg
8000745,8001394,18,34,64,45,330,Arnsberg
8000793,8000793,0,30,0,0,0,Arnsberg
8000793,8002180,0,15,0,0,0,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,4,6,105,90,270,Arnsberg
8000904,8001137,2,2,150,150,240,Arnsberg
8000904,8003998,3,4,82,60,210,Arnsberg
8000927,8000927,0,16,0,0,0,Arnsberg
8000927,8000966,0,9,0,0,0,Arnsberg
8000927,8003993,8,35,21,0,240,Arnsberg
8000966,8000927,0,9,0,0,0,Arnsberg
8000966,8000966,0,17,0,0,0,Arnsberg
8000966,8005555,0,8,0,0,0,Arnsberg
8000977,8000977,5,82,3,0,60,Arnsberg
8000977,8006386,2,41,1,0,30,Arnsberg
8000978,8000978,0,33,0,0,0,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,0,16,0,0,0,Arnsberg
8001035,8001035,11,68,19,0,450,Arnsberg
8001035,8006710,5,34,28,0,510,Arnsberg
8001038,8001038,8,80,14,0,360,Arnsberg
8001038,8002639,4,40,20,0,360,Arnsberg
8001038,8006194,3,40,5,0,90,Arnsberg
8001039,8001039,32,125,65,0,1260,Arnsberg
8001039,8004474,18,56,122,0,1260,Arnsberg
8001039,8006227,10,69,12,0,120,Arnsberg
8001045,8001045,78,96,142,60,1440,Arnsberg
8001045,8001061,1,1,1380,1380,1380,Arnsberg
8001045,8002680,11,16,94,45,510,Arnsberg
8001045,8003986,43,49,191,90,1170,Arnsberg
8001045,8006323,20,29,43,30,150,Arnsberg
8001061,8000171,22,33,156,60,1320,Arnsberg
8001061,8001061,53,67,163,60,1350,Arnsberg
8001061,8001558,15,18,152,120,930,Arnsberg
8001066,8000113,0,36,0,0,0,Arnsberg
8001066,8001066,0,73,0,0,0,Arnsberg
8001066,8003967,0,37,0,0,0,Arnsberg
8001093,8000745,21,34,69,60,420,Arnsberg
8001093,8001093,38,69,74,30,720,Arnsberg
8001093,8006323,20,35,101,30,720,Arnsberg
8001097,8000239,9,18,35,15,180,Arnsberg
8001097,8001097,18,36,30,15,210,Arnsberg
8001097,8005526,9,18,63,30,270,Arnsberg
8001137,8000054,5,6,95,75,240,Arnsberg
8001137,8000904,3,4,75,75,150,Arnsberg
8001137,8001137,22,34,69,30,390,Arnsberg
8001137,8002992,7,7,133,120,390,Arnsberg
8001137,8003896,7,17,41,0,240,Arnsberg
8001182,8000054,0,11,0,0,0,Arnsberg
8001357,8001357,0,38,0,0,0,Arnsberg
8001357,8002514,0,19,0,0,0,Arnsberg
8001357,8005227,0,19,0,0,0,Arnsberg
8001394,8000745,25,35,101,60,750,Arnsberg
8001394,8001394,44,69,84,60,750,Arnsberg
8001394,8001692,20,34,78,45,300,Arnsberg
8001505,8001505,5,84,6,0,240,Arnsberg
8001505,8001525,3,42,10,0,240,Arnsberg
8001505,8001531,1,42,2,0,90,Arnsberg
8001515,8001515,33,57,99,30,540,Arnsberg
8001515,8001537,20,28,128,75,480,Arnsberg
8001515,8001543,16,16,64,60,210,Arnsberg
