from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,112,145,635,270,4020,Arnsberg
8000033,8001795,46,51,956,750,4020,Arnsberg
8000033,8002268,10,22,368,0,3480,Arnsberg
8000033,8005488,14,21,26,30,90,Arnsberg
8000033,8006719,44,51,680,300,3480,Arnsberg
8000037,8000037,142,202,320,60,4260,Arnsberg
8000037,8000113,22,35,95,30,1350,Arnsberg
8000037,8000171,2,2,360,360,630,Arnsberg
8000037,8000392,28,34,1057,915,4290,Arnsberg
8000037,8001524,19,34,0,30,180,Arnsberg
8000037,8001795,30,31,673,420,2640,Arnsberg
8000037,8001836,13,31,82,0,1680,Arnsberg
8000054,8000054,12,18,47,30,150,Arnsberg
8000054,8001137,5,6,65,60,150,Arnsberg
8000054,8001182,7,9,37,30,90,Arnsberg
8000054,8002992,7,11,79,60,300,Arnsberg
8000054,8006453,4,12,5,0,60,Arnsberg
8000081,8000081,183,275,196,60,2550,Arnsberg
8000081,8001531,22,42,66,30,720,Arnsberg
8000081,8001542,23,54,43,0,540,Arnsberg
8000081,8003946,17,56,24,0,180,Arnsberg
8000081,8004230,67,69,387,240,2580,Arnsberg
8000113,8000037,30,35,104,90,330,Arnsberg
8000113,8000113,48,70,90,60,1380,Arnsberg
8000113,8001066,22,37,62,30,900,Arnsberg
8000113,8006389,24,35,110,60,1380,Arnsberg
8000164,8000164,136,165,326,150,3300,Arnsberg
8000164,8001327,75,83,408,150,3270,Arnsberg
8000164,8001900,19,19,459,270,2250,Arnsberg
8000164,8001909,21,21,507,300,2130,Arnsberg
8000164,8001910,1,1,30,30,30,Arnsberg
8000164,8002225,12,16,56,30,240,Arnsberg
8000164,8002779,16,18,150,150,300,Arnsberg
8000171,8000037,2,2,180,180,240,Arnsberg
8000171,8000171,93,139,425,90,4350,Arnsberg
8000171,8000392,41,67,308,90,2700,Arnsberg
8000171,8001061,31,34,1046,840,4410,Arnsberg
8000171,8002745,17,34,39,15,270,Arnsberg
8000171,8003925,19,39,22,0,120,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,1,34,9,0,300,Arnsberg
8000239,8000239,67,76,525,270,2220,Arnsberg
8000239,8001097,14,18,202,165,600,Arnsberg
8000239,8004883,43,54,399,180,1980,Arnsberg
8000239,8006348,20,20,812,705,2340,Arnsberg
8000358,8000358,109,138,341,240,2550,Arnsberg
8000358,8004269,60,69,356,240,2520,Arnsberg
8000358,8004474,53,69,331,180,2550,Arnsberg
8000392,8000037,29,33,545,210,2700,Arnsberg
8000392,8000171,51,68,553,60,4320,Arnsberg
8000392,8000392,105,135,432,90,4320,Arnsberg
8000392,8001545,26,34,92,30,630,Arnsberg
8000605,8000605,53,70,102,60,1320,Arnsberg
8000605,8004228,23,35,63,60,210,Arnsberg
8000605,8004642,27,35,135,60,1320,Arnsberg
8000745,8000745,57,69,174,90,2160,Arnsberg
8000745,8001093,22,35,99,60,600,Arnsberg
8000745,8001394,30,34,252,180,2190,Arnsberg
8000793,8000793,8,30,90,0,1200,Arnsberg
8000793,8002180,4,15,70,0,900,Arnsberg
8000793,8005289,2,17,92,0,1200,Arnsberg
8000904,8000904,5,6,50,60,90,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,3,4,45,45,90,Arnsberg
8000927,8000927,24,32,138,135,450,Arnsberg
8000927,8000966,12,17,148,150,450,Arnsberg
8000927,8003993,16,35,39,0,240,Arnsberg
8000966,8000927,15,17,106,60,330,Arnsberg
8000966,8000966,17,17,141,120,420,Arnsberg
8000966,8005555,8,8,206,180,420,Arnsberg
8000977,8000977,59,83,128,60,1020,Arnsberg
8000977,8006386,21,42,109,15,810,Arnsberg
8000978,8000978,6,33,75,0,1110,Arnsberg
8000978,8003638,2,17,71,0,1020,Arnsberg
8000978,8006109,4,16,64,0,900,Arnsberg
8001035,8001035,55,68,127,60,960,Arnsberg
8001035,8006710,33,34,242,165,990,Arnsberg
8001038,8001038,61,80,127,60,660,Arnsberg
8001038,8002639,35,40,164,120,630,Arnsberg
8001038,8006194,13,40,75,0,630,Arnsberg
8001039,8001039,99,125,305,150,2850,Arnsberg
8001039,8004474,46,56,398,300,2700,Arnsberg
8001039,8006227,45,69,197,60,1200,Arnsberg
8001045,8001045,79,96,194,120,1500,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,14,16,212,135,1320,Arnsberg
8001045,8003986,48,49,176,150,570,Arnsberg
8001045,8006323,22,29,212,90,1740,Arnsberg
8001061,8000171,25,33,545,240,2700,Arnsberg
8001061,8001061,58,67,801,420,4440,Arnsberg
8001061,8001558,16,18,992,540,4410,Arnsberg
8001066,8000113,25,36,128,30,1890,Arnsberg
8001066,8001066,50,73,97,30,1890,Arnsberg
8001066,8003967,27,37,58,30,900,Arnsberg
8001093,8000745,33,34,260,180,2160,Arnsberg
8001093,8001093,55,69,169,120,2130,Arnsberg
8001093,8006323,22,35,107,60,630,Arnsberg
8001097,8000239,18,18,133,120,300,Arnsberg
8001097,8001097,36,36,132,30,600,Arnsberg
8001097,8005526,18,18,232,150,600,Arnsberg
8001137,8000054,3,6,50,15,210,Arnsberg
8001137,8000904,4,4,98,105,120,Arnsberg
8001137,8001137,26,34,75,60,300,Arnsberg
8001137,8002992,7,7,94,60,270,Arnsberg
8001137,8003896,12,17,72,60,270,Arnsberg
8001182,8000054,8,9,90,60,210,Arnsberg
8001357,8001357,2,38,0,0,210,Arnsberg
8001357,8002514,2,19,13,0,210,Arnsberg
8001357,8005227,1,19,14,0,270,Arnsberg
8001394,8000745,28,35,98,60,630,Arnsberg
8001394,8001394,57,69,171,90,2250,Arnsberg
8001394,8001692,29,34,267,180,2250,Arnsberg
8001505,8001505,64,84,160,60,5340,Arnsberg
8001505,8001525,27,42,96,60,900,Arnsberg
8001505,8001531,35,42,216,60,5340,Arnsberg
8001515,8001515,44,57,611,270,3750,Arnsberg
8001515,8001537,24,28,980,660,3720,Arnsberg
8001515,8001543,16,16,289,75,1950,Arnsberg
8001515,8006226,11,13,351,150,1470,Arnsberg
8001516,8001549,37,54,49,30,600,Arnsberg
8001517,8001517,68,112,55,30,900,Arnsberg
8001517,8001529,32,56,43,60,180,Arnsberg
8001517,8001535,22,56,52,0,870,Arnsberg
8001518,8001518,58,112,42,30,810,Arnsberg
