from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,124,193,205,60,2310,Arnsberg
8000033,8001795,45,70,271,120,2280,Arnsberg
8000033,8002268,12,26,112,0,780,Arnsberg
8000033,8005488,14,27,47,30,330,Arnsberg
8000033,8006719,54,70,237,120,1800,Arnsberg
8000037,8000037,112,147,137,60,2010,Arnsberg
8000037,8000113,9,20,38,0,240,Arnsberg
8000037,8000171,2,2,330,330,570,Arnsberg
8000037,8000392,25,33,301,60,1980,Arnsberg
8000037,8001524,10,19,0,30,60,Arnsberg
8000037,8001795,32,33,208,150,1290,Arnsberg
8000037,8001836,12,20,40,30,150,Arnsberg
8000054,8000054,41,68,66,30,480,Arnsberg
8000054,8001137,1,6,10,0,60,Arnsberg
8000054,8001182,13,19,107,30,450,Arnsberg
8000054,8002992,6,9,57,60,150,Arnsberg
8000054,8004676,14,27,42,30,300,Arnsberg
8000054,8006453,7,14,45,15,330,Arnsberg
8000081,8000081,133,170,189,60,3120,Arnsberg
8000081,8001531,32,42,103,60,630,Arnsberg
8000081,8001542,19,36,42,30,360,Arnsberg
8000081,8004230,39,43,121,60,1080,Arnsberg
8000113,8000037,13,18,63,30,450,Arnsberg
8000113,8000113,50,81,121,60,690,Arnsberg
8000113,8001066,1,8,-19,-30,60,Arnsberg
8000113,8006389,23,41,90,30,360,Arnsberg
8000164,8000164,150,195,152,60,2100,Arnsberg
8000164,8000887,11,15,100,60,540,Arnsberg
8000164,8001327,67,84,191,60,2070,Arnsberg
8000164,8001900,21,24,106,45,930,Arnsberg
8000164,8001909,15,18,110,60,450,Arnsberg
8000164,8002223,14,15,104,90,330,Arnsberg
8000164,8002227,13,23,78,30,540,Arnsberg
8000164,8002779,12,17,79,60,240,Arnsberg
8000171,8000037,2,2,150,150,180,Arnsberg
8000171,8000171,101,163,200,60,2160,Arnsberg
8000171,8000392,29,65,90,0,960,Arnsberg
8000171,8001061,26,33,313,90,1950,Arnsberg
8000171,8003788,18,31,118,120,420,Arnsberg
8000171,8003925,9,37,15,0,120,Arnsberg
8000171,8006226,15,15,386,180,2280,Arnsberg
8000171,8006449,5,5,606,270,2160,Arnsberg
8000186,8003090,0,19,0,0,0,Arnsberg
8000186,8003657,0,32,0,0,0,Arnsberg
8000239,8000239,41,77,155,30,2370,Arnsberg
8000239,8001097,6,18,5,0,30,Arnsberg
8000239,8004883,16,39,112,0,1350,Arnsberg
8000239,8006348,15,21,389,120,2340,Arnsberg
8000358,8000358,54,86,262,60,3090,Arnsberg
8000358,8004269,35,43,439,240,3090,Arnsberg
8000358,8004474,21,43,93,0,1110,Arnsberg
8000392,8000037,26,33,155,60,960,Arnsberg
8000392,8000171,42,65,201,60,1980,Arnsberg
8000392,8000392,81,130,144,30,1980,Arnsberg
8000392,8001545,18,32,36,30,150,Arnsberg
8000605,8000605,64,81,134,60,660,Arnsberg
8000605,8004228,29,40,150,90,660,Arnsberg
8000605,8004642,29,41,108,60,360,Arnsberg
8000745,8000745,24,67,60,0,960,Arnsberg
8000745,8001093,11,33,54,0,960,Arnsberg
8000745,8001394,11,33,53,0,600,Arnsberg
8000793,8000793,1,16,8,0,120,Arnsberg
8000793,8002180,1,8,15,0,120,Arnsberg
8000793,8005289,0,8,0,0,0,Arnsberg
8000904,8000904,5,6,35,30,60,Arnsberg
8000904,8001137,2,2,45,45,60,Arnsberg
8000904,8003998,1,4,15,0,60,Arnsberg
8000927,8000927,65,75,140,90,510,Arnsberg
8000927,8000966,11,12,178,150,480,Arnsberg
8000927,8003993,36,42,158,120,540,Arnsberg
8000927,8004676,22,25,120,60,510,Arnsberg
8000966,8000927,10,13,134,120,420,Arnsberg
8000966,8000966,15,25,132,90,450,Arnsberg
8000966,8005555,11,12,180,150,420,Arnsberg
8000977,8000977,55,80,77,30,1230,Arnsberg
