from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,130,181,394,120,7110,Arnsberg
8000033,8001795,44,51,473,300,3180,Arnsberg
8000033,8002268,25,40,559,135,7440,Arnsberg
8000033,8005488,20,39,205,30,4560,Arnsberg
8000033,8006719,42,51,362,120,2580,Arnsberg
8000037,8000037,135,171,218,60,3210,Arnsberg
8000037,8000113,9,20,51,0,240,Arnsberg
8000037,8000171,2,2,1635,1635,2070,Arnsberg
8000037,8000392,30,34,433,255,3180,Arnsberg
8000037,8001524,17,34,28,15,270,Arnsberg
8000037,8001795,30,31,318,120,2700,Arnsberg
8000037,8001836,25,31,141,90,690,Arnsberg
8000054,8000054,11,21,20,30,90,Arnsberg
8000054,8001137,5,6,80,75,210,Arnsberg
8000054,8001182,4,10,9,0,30,Arnsberg
8000054,8002992,11,11,60,60,150,Arnsberg
8000054,8006453,6,14,17,0,90,Arnsberg
8000081,8000081,179,275,292,30,3150,Arnsberg
8000081,8001531,39,42,286,60,3300,Arnsberg
8000081,8001542,26,54,28,0,180,Arnsberg
8000081,8003946,17,56,36,0,780,Arnsberg
8000081,8004230,62,69,523,270,3180,Arnsberg
8000113,8000037,17,19,63,30,210,Arnsberg
8000113,8000113,53,70,94,60,630,Arnsberg
8000113,8001066,13,37,15,0,180,Arnsberg
8000113,8006389,27,35,111,60,300,Arnsberg
8000164,8000164,149,195,352,120,4410,Arnsberg
8000164,8000887,9,15,294,30,2880,Arnsberg
8000164,8001327,63,83,394,150,4410,Arnsberg
8000164,8001900,19,20,236,135,1350,Arnsberg
8000164,8001909,21,21,857,480,3570,Arnsberg
8000164,8002223,12,16,56,30,210,Arnsberg
8000164,8002227,15,23,312,60,3240,Arnsberg
8000164,8002779,14,18,73,60,300,Arnsberg
8000171,8000037,2,2,165,165,300,Arnsberg
8000171,8000171,97,139,254,90,3120,Arnsberg
8000171,8000392,39,67,190,60,2730,Arnsberg
8000171,8001061,30,34,458,270,3150,Arnsberg
8000171,8002745,22,34,101,60,570,Arnsberg
8000171,8003925,14,39,25,0,240,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,1,34,11,0,360,Arnsberg
8000239,8000239,56,76,211,105,1620,Arnsberg
8000239,8001097,11,18,153,45,780,Arnsberg
8000239,8004883,38,54,185,120,1350,Arnsberg
8000239,8006348,14,20,244,180,1620,Arnsberg
8000358,8000358,108,138,472,210,3120,Arnsberg
