from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,139,181,468,150,3270,Arnsberg
8000033,8001795,43,51,762,540,2790,Arnsberg
8000033,8002268,29,40,361,210,2100,Arnsberg
8000033,8005488,24,39,85,30,810,Arnsberg
8000033,8006719,40,51,566,270,3270,Arnsberg
8000037,8000037,153,171,578,210,7200,Arnsberg
8000037,8000113,14,20,472,165,5700,Arnsberg
8000037,8000171,1,2,555,555,1110,Arnsberg
8000037,8000392,32,34,826,720,2490,Arnsberg
8000037,8001524,22,34,504,30,6990,Arnsberg
8000037,8001795,30,31,589,360,2400,Arnsberg
8000037,8001836,26,31,507,120,3480,Arnsberg
8000054,8000054,61,76,263,90,6300,Arnsberg
8000054,8001137,4,6,160,135,360,Arnsberg
8000054,8001182,20,22,229,105,1320,Arnsberg
8000054,8002992,9,9,967,270,6300,Arnsberg
8000054,8004676,23,29,151,90,660,Arnsberg
8000054,8006453,3,14,17,0,270,Arnsberg
8000081,8000081,235,361,150,30,2760,Arnsberg
8000081,8001531,43,58,140,60,1410,Arnsberg
8000081,8001542,26,54,31,0,180,Arnsberg
8000081,8003946,13,56,17,0,180,Arnsberg
8000081,8004230,57,69,283,180,1680,Arnsberg
8000113,8000037,19,19,433,270,2490,Arnsberg
8000113,8000113,65,74,397,165,5820,Arnsberg
8000113,8001066,1,8,-15,-30,60,Arnsberg
8000113,8006389,30,37,444,150,5820,Arnsberg
8000164,8000164,153,195,232,90,2460,Arnsberg
8000164,8000887,10,15,108,30,480,Arnsberg
8000164,8001327,64,83,279,90,2460,Arnsberg
8000164,8001900,17,20,350,210,1680,Arnsberg
8000164,8001909,20,21,374,90,1680,Arnsberg
8000164,8002223,15,16,169,60,1200,Arnsberg
8000164,8002227,14,23,141,30,1260,Arnsberg
8000164,8002779,15,18,138,60,810,Arnsberg
8000171,8000037,2,2,1770,1770,2340,Arnsberg
8000171,8000171,149,172,645,360,2760,Arnsberg
8000171,8000392,53,67,439,240,2520,Arnsberg
8000171,8001061,33,34,827,720,2550,Arnsberg
8000171,8003788,31,34,469,195,2760,Arnsberg
8000171,8003925,21,39,52,30,480,Arnsberg
8000171,8006226,16,16,1299,1170,3870,Arnsberg
8000171,8006449,6,6,1185,1110,2490,Arnsberg
8000186,8003090,1,31,232,0,7200,Arnsberg
8000186,8003657,1,34,2,0,60,Arnsberg
8000239,8000239,52,76,237,135,870,Arnsberg
8000239,8001097,10,18,65,45,390,Arnsberg
8000239,8004883,38,54,252,120,900,Arnsberg
8000239,8006348,18,20,308,240,810,Arnsberg
8000358,8000358,100,138,260,120,2760,Arnsberg
8000358,8004269,53,69,293,120,2760,Arnsberg
8000358,8004474,49,69,233,90,1650,Arnsberg
8000392,8000037,31,33,499,270,1920,Arnsberg
8000392,8000171,61,68,651,420,2760,Arnsberg
8000392,8000392,121,135,548,270,2760,Arnsberg
8000392,8001545,31,34,393,150,2520,Arnsberg
8000605,8000605,65,74,334,150,5820,Arnsberg
8000605,8004228,32,37,179,120,930,Arnsberg
8000605,8004642,36,37,483,180,5820,Arnsberg
8000745,8000745,42,69,163,60,1770,Arnsberg
8000745,8001093,20,35,162,60,1680,Arnsberg
8000745,8001394,21,34,177,60,1710,Arnsberg
8000793,8000793,1,14,4,0,60,Arnsberg
8000793,8002180,1,7,9,0,60,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000904,8000904,6,6,155,135,300,Arnsberg
8000904,8001137,2,2,180,180,270,Arnsberg
8000904,8003998,3,4,128,105,300,Arnsberg
8000927,8000927,52,58,339,180,5730,Arnsberg
8000927,8000966,8,8,315,240,660,Arnsberg
8000927,8003993,27,39,169,60,870,Arnsberg
8000927,8004676,25,26,546,180,5700,Arnsberg
8000966,8000927,9,9,107,60,210,Arnsberg
8000966,8000966,17,17,206,150,660,Arnsberg
8000966,8005555,8,8,334,270,660,Arnsberg
8000977,8000977,44,83,91,30,1080,Arnsberg
8000977,8006386,11,42,32,0,300,Arnsberg
8000978,8000978,1,14,4,0,60,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,1,7,9,0,60,Arnsberg
8001035,8001035,42,70,188,30,3330,Arnsberg
8001035,8006710,30,35,288,90,3360,Arnsberg
8001038,8001038,60,80,154,60,840,Arnsberg
8001038,8002639,37,40,212,90,720,Arnsberg
8001038,8006194,12,40,73,0,780,Arnsberg
8001039,8001039,94,138,275,75,6480,Arnsberg
8001039,8004474,49,69,337,120,3390,Arnsberg
8001039,8006227,40,69,143,60,1050,Arnsberg
8001045,8001045,83,97,189,90,1410,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,17,17,233,120,1320,Arnsberg
8001045,8003986,45,49,247,120,1410,Arnsberg
8001045,8006323,22,29,158,60,990,Arnsberg
8001061,8000171,32,33,526,300,1980,Arnsberg
8001061,8001061,64,67,681,450,2550,Arnsberg
8001061,8001558,18,18,1095,1005,2460,Arnsberg
8001066,8000113,5,7,26,30,60,Arnsberg
8001066,8001066,6,15,4,0,60,Arnsberg
8001066,8003967,2,8,8,0,30,Arnsberg
8001093,8000745,21,34,171,60,1800,Arnsberg
8001093,8001093,38,69,161,30,1800,Arnsberg
8001093,8006323,20,35,195,60,1710,Arnsberg
8001097,8000239,18,18,60,30,180,Arnsberg
8001097,8001097,36,36,60,30,390,Arnsberg
8001097,8005526,18,18,133,105,420,Arnsberg
8001137,8000054,5,6,260,255,570,Arnsberg
8001137,8000904,4,4,165,135,330,Arnsberg
8001137,8001137,30,32,437,240,6270,Arnsberg
8001137,8002992,7,7,317,240,780,Arnsberg
8001137,8003896,13,15,630,240,6240,Arnsberg
8001182,8000054,18,23,60,60,240,Arnsberg
8001213,8002535,13,18,38,30,150,Arnsberg
8001357,8001357,29,38,246,90,1560,Arnsberg
8001357,8002514,13,19,210,90,1440,Arnsberg
8001357,8005227,15,19,303,120,1560,Arnsberg
8001394,8000745,22,35,162,60,1710,Arnsberg
8001394,8001394,45,69,175,30,1680,Arnsberg
8001394,8001692,23,34,194,75,1680,Arnsberg
8001505,8001505,82,116,123,30,1380,Arnsberg
8001505,8001525,30,58,115,60,1380,Arnsberg
8001505,8001531,37,58,109,30,1080,Arnsberg
8001515,8001515,44,57,502,120,3510,Arnsberg
8001515,8001537,23,28,751,405,3510,Arnsberg
8001515,8001543,15,16,199,135,1020,Arnsberg
8001515,8006226,13,13,468,150,1770,Arnsberg
8001516,8001549,53,54,46,60,90,Arnsberg
8001517,8001517,85,112,51,60,390,Arnsberg
8001517,8001529,41,56,50,60,180,Arnsberg
8001517,8001535,32,56,31,30,360,Arnsberg
8001518,8001518,70,112,33,30,390,Arnsberg
8001518,8001520,17,56,14,0,120,Arnsberg
8001518,8003946,50,56,50,30,390,Arnsberg
8001519,8001519,71,116,112,30,1380,Arnsberg
8001519,8001525,34,58,117,30,1050,Arnsberg
