from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,113,157,621,270,7200,Arnsberg
8000033,8001795,47,54,1002,795,3720,Arnsberg
8000033,8002268,6,24,31,0,210,Arnsberg
8000033,8005488,19,25,43,30,330,Arnsberg
8000033,8006719,47,54,814,450,7230,Arnsberg
8000037,8000037,133,172,491,165,7320,Arnsberg
8000037,8000113,31,35,195,210,540,Arnsberg
8000037,8000392,31,33,1355,1260,3060,Arnsberg
8000037,8001524,9,19,22,0,90,Arnsberg
8000037,8001795,30,33,853,390,7260,Arnsberg
8000037,8001836,3,20,6,0,60,Arnsberg
8000054,8000054,7,12,48,30,180,Arnsberg
8000054,8001137,4,6,80,90,180,Arnsberg
8000054,8001182,2,6,25,0,90,Arnsberg
8000054,8002992,3,11,16,0,120,Arnsberg
8000054,8006453,8,14,191,30,2130,Arnsberg
8000081,8000081,171,246,112,30,2610,Arnsberg
8000081,8001531,36,43,173,60,1680,Arnsberg
8000081,8001542,19,37,44,30,330,Arnsberg
8000081,8003946,11,37,15,0,60,Arnsberg
8000081,8004230,42,43,117,120,330,Arnsberg
8000113,8000037,30,32,148,75,720,Arnsberg
8000113,8000113,55,67,159,120,690,Arnsberg
8000113,8001066,20,36,58,30,360,Arnsberg
8000113,8006389,32,35,199,180,540,Arnsberg
8000164,8000164,172,211,179,120,2580,Arnsberg
8000164,8000887,11,17,185,60,1500,Arnsberg
8000164,8001327,74,90,194,120,2610,Arnsberg
8000164,8001900,23,24,114,75,390,Arnsberg
8000164,8001909,22,24,190,105,1290,Arnsberg
8000164,8002225,12,15,152,120,450,Arnsberg
8000164,8002227,16,23,183,30,1170,Arnsberg
8000164,8002779,13,17,173,60,840,Arnsberg
8000171,8000171,95,128,588,135,7320,Arnsberg
8000171,8000392,46,65,427,90,7320,Arnsberg
8000171,8001061,31,33,1385,1200,3210,Arnsberg
8000171,8002745,21,31,76,30,600,Arnsberg
8000171,8003925,20,37,26,30,60,Arnsberg
8000186,8003090,0,19,0,0,0,Arnsberg
8000186,8003657,2,32,19,0,420,Arnsberg
8000239,8000239,43,60,169,60,870,Arnsberg
8000239,8001097,10,18,83,30,360,Arnsberg
8000239,8004883,19,30,167,75,690,Arnsberg
8000239,8006348,16,21,204,60,930,Arnsberg
8000358,8000358,62,86,96,60,360,Arnsberg
8000358,8004269,34,43,135,120,390,Arnsberg
8000358,8004474,30,43,68,60,300,Arnsberg
8000392,8000037,29,33,770,360,7290,Arnsberg
8000392,8000171,56,65,732,240,3120,Arnsberg
8000392,8000392,109,130,574,120,7290,Arnsberg
8000392,8001545,22,32,76,30,390,Arnsberg
8000605,8000605,50,67,150,90,600,Arnsberg
8000605,8004228,21,32,89,45,570,Arnsberg
8000605,8004642,32,35,201,150,600,Arnsberg
8000745,8000745,43,66,241,105,1020,Arnsberg
8000745,8001093,24,32,396,300,1020,Arnsberg
8000745,8001394,23,33,216,180,690,Arnsberg
8000793,8000793,4,30,11,0,180,Arnsberg
8000793,8002180,3,15,20,0,180,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,5,6,45,30,150,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,3,4,60,60,120,Arnsberg
8000927,8000927,25,29,197,60,750,Arnsberg
8000927,8000966,12,16,197,120,810,Arnsberg
8000927,8003993,11,32,61,0,540,Arnsberg
8000966,8000927,14,14,178,75,660,Arnsberg
8000966,8000966,24,25,212,90,840,Arnsberg
8000966,8005555,12,12,332,165,840,Arnsberg
8000977,8000977,60,92,152,60,1560,Arnsberg
8000977,8006386,23,46,67,15,660,Arnsberg
8000978,8000978,3,30,10,0,180,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,3,15,14,0,150,Arnsberg
8001035,8001035,27,48,75,30,390,Arnsberg
8001035,8006710,20,24,146,105,450,Arnsberg
8001038,8001038,45,73,55,30,270,Arnsberg
8001038,8002639,27,36,89,75,300,Arnsberg
8001038,8006194,3,37,6,0,120,Arnsberg
8001039,8001039,64,86,104,75,420,Arnsberg
8001039,8004474,37,43,121,120,360,Arnsberg
8001039,8006227,25,43,65,60,390,Arnsberg
8001045,8001045,51,69,262,150,1260,Arnsberg
8001045,8002680,16,16,165,120,420,Arnsberg
8001045,8003986,26,32,436,345,1440,Arnsberg
8001045,8006323,13,21,90,60,450,Arnsberg
8001061,8000171,29,33,775,270,7350,Arnsberg
8001061,8001061,62,66,1095,765,7380,Arnsberg
8001061,8001558,16,17,1747,1860,3450,Arnsberg
8001066,8000113,23,35,66,30,420,Arnsberg
8001066,8001066,46,71,65,60,360,Arnsberg
8001066,8003967,25,36,52,30,330,Arnsberg
8001093,8000745,18,34,115,30,600,Arnsberg
8001093,8001093,40,66,251,90,1260,Arnsberg
8001093,8006323,24,32,422,345,1260,Arnsberg
8001097,8000239,17,17,148,60,540,Arnsberg
8001097,8001097,34,35,105,30,480,Arnsberg
8001097,8005526,17,18,162,120,420,Arnsberg
8001137,8000054,6,6,140,105,300,Arnsberg
8001137,8000904,4,4,82,60,180,Arnsberg
8001137,8001137,31,34,98,60,390,Arnsberg
8001137,8002992,7,7,86,90,150,Arnsberg
8001137,8003896,14,17,78,60,240,Arnsberg
8001182,8000054,6,6,50,30,120,Arnsberg
8001357,8001357,0,40,0,0,0,Arnsberg
8001357,8002514,0,20,0,0,0,Arnsberg
8001357,8005227,0,20,0,0,0,Arnsberg
8001358,8001358,4,4,98,105,150,Arnsberg
8001358,8002835,2,2,105,105,150,Arnsberg
8001358,8003424,2,2,75,75,120,Arnsberg
8001394,8000745,23,31,347,300,1020,Arnsberg
8001394,8001394,42,64,327,285,1260,Arnsberg
8001394,8001692,22,33,368,330,1260,Arnsberg
8001505,8001505,69,86,179,60,2580,Arnsberg
8001505,8001525,33,43,168,60,1680,Arnsberg
8001505,8001531,31,43,174,30,2550,Arnsberg
8001515,8001515,40,60,174,60,930,Arnsberg
8001515,8001537,18,29,192,60,780,Arnsberg
8001515,8001543,14,14,109,75,360,Arnsberg
8001515,8006226,15,17,256,180,1200,Arnsberg
8001516,8001549,38,38,58,45,450,Arnsberg
8001517,8001517,58,74,54,60,300,Arnsberg
8001517,8001529,28,37,49,60,120,Arnsberg
8001517,8001535,20,37,44,30,300,Arnsberg
8001518,8001518,40,74,32,30,270,Arnsberg
8001518,8001520,7,37,8,0,90,Arnsberg
8001518,8003946,30,37,54,30,270,Arnsberg
8001519,8001519,57,86,163,30,2580,Arnsberg
8001519,8001525,26,43,176,30,2580,Arnsberg
8001519,8001543,31,43,154,30,1680,Arnsberg
8001520,8001518,17,37,35,0,270,Arnsberg
8001520,8001520,31,74,30,0,300,Arnsberg
8001520,8003916,33,37,32,30,90,Arnsberg
8001523,8001523,22,44,48,15,660,Arnsberg
8001523,8001545,10,22,49,0,660,Arnsberg
8001524,8000037,7,21,16,0,60,Arnsberg
8001524,8001524,17,40,21,0,120,Arnsberg
8001525,8001505,19,43,167,0,2580,Arnsberg
8001525,8001519,30,43,153,60,1650,Arnsberg
8001525,8001525,53,86,165,60,2580,Arnsberg
8001526,8001526,45,74,36,30,150,Arnsberg
8001526,8001529,35,37,88,60,180,Arnsberg
8001526,8003936,8,37,11,0,120,Arnsberg
8001527,8001527,70,80,145,60,1800,Arnsberg
8001527,8001536,25,40,173,60,1800,Arnsberg
8001528,8001329,16,17,118,90,360,Arnsberg
8001528,8001528,30,34,149,105,780,Arnsberg
8001528,8001539,13,17,171,90,780,Arnsberg
8001529,8001517,32,37,75,60,300,Arnsberg
8001529,8001526,7,37,11,0,60,Arnsberg
8001529,8001529,62,74,56,60,180,Arnsberg
8001530,8001530,52,61,127,120,660,Arnsberg
8001530,8001533,20,30,172,60,660,Arnsberg
8001530,8004883,27,31,69,120,540,Arnsberg
8001531,8000081,24,43,179,30,2610,Arnsberg
8001531,8001505,39,43,177,60,1650,Arnsberg
8001531,8001531,59,86,166,45,2580,Arnsberg
