from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,94,139,1094,120,13140,Arnsberg
8000033,8001795,40,46,1426,525,13140,Arnsberg
8000033,8002268,7,22,559,0,11520,Arnsberg
8000033,8005488,11,24,21,0,120,Arnsberg
8000033,8006719,38,47,1453,420,11460,Arnsberg
8000037,8000037,105,133,573,90,13170,Arnsberg
8000037,8000113,10,17,104,30,480,Arnsberg
8000037,8000171,2,2,150,150,180,Arnsberg
8000037,8000392,27,31,1374,360,13200,Arnsberg
8000037,8001524,5,17,-48,0,150,Arnsberg
8000037,8001795,28,28,1468,570,7500,Arnsberg
8000037,8001836,6,17,81,0,390,Arnsberg
8000054,8000054,9,20,18,0,60,Arnsberg
8000054,8001137,6,6,95,90,150,Arnsberg
8000054,8001182,3,10,9,0,30,Arnsberg
8000054,8002992,7,9,87,60,300,Arnsberg
8000054,8006453,1,10,0,0,30,Arnsberg
8000081,8000081,164,236,271,60,3000,Arnsberg
8000081,8001531,27,42,212,90,2280,Arnsberg
8000081,8001542,19,34,171,30,2820,Arnsberg
8000081,8003946,8,34,15,0,120,Arnsberg
8000081,8004230,41,42,267,120,1500,Arnsberg
8000113,8000037,12,18,23,30,60,Arnsberg
8000113,8000113,38,63,85,60,480,Arnsberg
8000113,8001066,10,21,39,0,300,Arnsberg
8000113,8006389,26,31,141,90,480,Arnsberg
8000164,8000164,104,164,168,60,2460,Arnsberg
8000164,8001327,57,85,132,60,2460,Arnsberg
8000164,8001900,16,22,270,45,1860,Arnsberg
8000164,8001909,20,23,137,60,810,Arnsberg
8000164,8002223,3,13,23,0,210,Arnsberg
8000164,8002227,12,22,203,30,2190,Arnsberg
8000164,8002779,14,15,124,120,240,Arnsberg
8000171,8000037,1,2,330,330,660,Arnsberg
8000171,8000171,64,101,728,90,13290,Arnsberg
8000171,8000392,30,49,537,60,4020,Arnsberg
8000171,8001061,30,31,1558,450,13350,Arnsberg
8000171,8002745,9,18,122,15,1260,Arnsberg
8000171,8003925,15,34,171,0,3180,Arnsberg
8000186,8003090,0,17,0,0,0,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,49,64,206,90,1380,Arnsberg
8000239,8001097,9,15,168,120,720,Arnsberg
8000239,8004883,24,34,182,90,1530,Arnsberg
8000239,8006348,13,17,293,180,1380,Arnsberg
8000358,8000358,75,84,519,315,3000,Arnsberg
8000358,8004269,42,42,827,675,3000,Arnsberg
8000358,8004474,34,42,212,60,1440,Arnsberg
8000392,8000037,29,30,894,300,4110,Arnsberg
8000392,8000171,41,50,895,120,13230,Arnsberg
8000392,8000392,78,99,718,90,13200,Arnsberg
8000392,8001545,14,19,66,30,450,Arnsberg
8000605,8000113,0,1,0,0,0,Arnsberg
8000605,8000605,43,63,83,30,840,Arnsberg
8000605,8004228,19,31,26,30,90,Arnsberg
8000605,8004642,24,31,139,60,1050,Arnsberg
8000745,8000745,37,62,137,60,1830,Arnsberg
8000745,8001093,15,32,97,0,600,Arnsberg
8000745,8001394,21,30,199,75,1890,Arnsberg
8000793,8000793,3,14,32,0,300,Arnsberg
8000793,8002180,2,7,56,0,300,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000904,8000904,1,2,105,105,210,Arnsberg
8000904,8003998,2,2,120,120,210,Arnsberg
8000927,8000927,22,27,140,90,1200,Arnsberg
8000927,8000966,13,14,330,150,1920,Arnsberg
8000927,8003993,14,32,27,0,180,Arnsberg
8000966,8000927,11,13,95,90,180,Arnsberg
8000966,8000966,21,22,344,150,3720,Arnsberg
8000966,8005555,11,11,575,180,3720,Arnsberg
8000977,8000977,52,88,96,30,750,Arnsberg
8000977,8006386,17,44,36,0,300,Arnsberg
8000978,8000978,2,14,30,0,300,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,2,7,56,0,300,Arnsberg
8001035,8001035,26,44,50,30,360,Arnsberg
8001035,8006710,19,22,119,75,390,Arnsberg
8001038,8001038,41,73,200,60,840,Arnsberg
8001038,8002639,20,36,258,210,810,Arnsberg
8001038,8006194,17,37,123,0,540,Arnsberg
8001039,8001039,71,84,526,345,3030,Arnsberg
8001039,8004474,42,42,839,720,3000,Arnsberg
8001039,8006227,23,42,184,60,1380,Arnsberg
8001045,8001045,50,64,272,90,1470,Arnsberg
8001045,8002680,10,14,199,90,1230,Arnsberg
8001045,8003986,27,31,378,240,1290,Arnsberg
8001045,8006323,11,17,176,60,1560,Arnsberg
8001061,8000171,24,30,818,270,4050,Arnsberg
8001061,8001061,56,61,1208,360,13380,Arnsberg
8001061,8001558,17,17,2155,1110,13440,Arnsberg
8001066,8000113,14,20,30,30,150,Arnsberg
