from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,67,137,152,0,4140,Arnsberg
8000033,8001795,18,39,141,0,1020,Arnsberg
8000033,8002268,8,28,80,0,780,Arnsberg
8000033,8005488,17,30,122,30,2460,Arnsberg
8000033,8006719,23,38,249,30,4140,Arnsberg
8000037,8000033,1,1,4020,4020,4020,Arnsberg
8000037,8000037,80,97,132,60,3900,Arnsberg
8000037,8000113,11,23,59,0,420,Arnsberg
8000037,8000171,2,2,510,510,570,Arnsberg
8000037,8000392,19,23,162,60,720,Arnsberg
8000037,8001795,17,20,122,60,390,Arnsberg
8000037,8001836,6,14,62,0,570,Arnsberg
8000054,8000054,10,15,84,30,570,Arnsberg
8000054,8001137,4,4,75,90,90,Arnsberg
8000054,8001182,3,7,69,0,420,Arnsberg
8000054,8002992,6,7,77,60,150,Arnsberg
8000054,8006453,5,8,19,30,90,Arnsberg
8000081,8000081,108,167,133,30,1350,Arnsberg
8000081,8001531,22,29,198,90,1110,Arnsberg
8000081,8001542,9,25,26,0,120,Arnsberg
8000081,8003946,5,24,35,0,480,Arnsberg
8000081,8004230,26,28,210,60,2670,Arnsberg
8000081,8006227,0,1,0,0,0,Arnsberg
8000113,8000037,18,20,123,90,450,Arnsberg
8000113,8000113,23,44,100,30,900,Arnsberg
8000113,8001066,7,24,2,0,60,Arnsberg
8000113,8006389,11,24,102,0,900,Arnsberg
8000164,8000164,129,182,208,120,1260,Arnsberg
8000164,8000887,6,13,132,0,990,Arnsberg
8000164,8001327,50,62,259,180,1080,Arnsberg
8000164,8001585,10,11,325,270,750,Arnsberg
8000164,8002223,7,10,75,30,420,Arnsberg
8000164,8002227,9,16,214,75,1260,Arnsberg
8000164,8002779,8,11,150,120,660,Arnsberg
8000164,8003168,10,11,483,450,1140,Arnsberg
8000171,8000037,1,1,330,330,330,Arnsberg
8000171,8000171,42,94,131,0,3810,Arnsberg
8000171,8000392,16,45,124,0,3810,Arnsberg
8000171,8001061,15,23,185,60,810,Arnsberg
8000171,8002745,9,24,55,0,510,Arnsberg
8000171,8003925,7,25,14,0,60,Arnsberg
8000186,8003090,0,13,0,0,0,Arnsberg
8000186,8003657,0,21,0,0,0,Arnsberg
8000239,8000239,38,54,92,60,450,Arnsberg
8000239,8001097,5,13,16,0,60,Arnsberg
8000239,8004883,21,27,129,60,480,Arnsberg
8000239,8006348,12,15,124,90,420,Arnsberg
8000358,8000358,44,59,197,60,2730,Arnsberg
8000358,8004269,24,30,221,150,1260,Arnsberg
