from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,128,192,193,60,3270,Arnsberg
8000033,8001795,43,54,206,120,1260,Arnsberg
8000033,8002268,18,42,24,0,120,Arnsberg
8000033,8005488,29,42,104,60,450,Arnsberg
8000033,8006719,39,54,387,75,3270,Arnsberg
8000037,8000037,80,109,250,60,1920,Arnsberg
8000037,8000113,12,21,156,30,1920,Arnsberg
8000037,8000171,2,2,135,135,180,Arnsberg
8000037,8000392,24,33,185,30,1440,Arnsberg
8000037,8001524,11,19,27,30,180,Arnsberg
8000037,8001795,31,33,455,210,1890,Arnsberg
8000081,8000081,186,246,211,60,2250,Arnsberg
8000081,8001531,36,43,343,150,1710,Arnsberg
8000081,8001542,22,37,46,30,420,Arnsberg
8000081,8003946,17,37,33,0,240,Arnsberg
8000081,8004230,42,43,235,120,1380,Arnsberg
8000113,8000037,14,18,122,90,510,Arnsberg
8000113,8000113,52,67,208,120,3720,Arnsberg
8000113,8001066,26,36,59,30,300,Arnsberg
8000113,8006389,26,35,158,90,1860,Arnsberg
8000164,8000164,165,214,391,180,2610,Arnsberg
8000164,8000887,16,19,395,180,1410,Arnsberg
8000164,8001327,66,90,300,120,1590,Arnsberg
8000164,8001900,20,23,483,270,1770,Arnsberg
8000164,8001909,23,24,1018,810,2520,Arnsberg
8000164,8002225,11,15,78,60,330,Arnsberg
8000164,8002227,18,23,287,120,1230,Arnsberg
8000164,8002779,14,17,69,30,240,Arnsberg
8000171,8000037,2,2,615,615,960,Arnsberg
8000171,8000171,83,132,245,60,2040,Arnsberg
8000171,8000392,41,65,312,60,2040,Arnsberg
8000171,8001061,31,33,220,90,1290,Arnsberg
8000171,8003788,13,31,135,0,1620,Arnsberg
8000171,8003925,16,37,31,0,180,Arnsberg
8000186,8003657,1,32,2,0,60,Arnsberg
8000239,8001097,2,18,12,0,120,Arnsberg
8000239,8006348,11,21,39,30,360,Arnsberg
8000358,8000358,65,86,267,120,2250,Arnsberg
8000358,8004269,36,43,353,150,2250,Arnsberg
8000358,8004474,34,43,190,90,1350,Arnsberg
8000392,8000037,28,33,468,240,1920,Arnsberg
8000392,8000171,37,65,165,60,1560,Arnsberg
8000392,8000392,85,130,237,60,2010,Arnsberg
8000392,8001545,18,32,168,30,1980,Arnsberg
8000605,8000605,59,67,157,120,600,Arnsberg
8000605,8004228,30,32,202,120,630,Arnsberg
8000605,8004642,28,35,129,90,420,Arnsberg
8000745,8000745,49,67,231,150,1920,Arnsberg
8000745,8001093,25,33,185,120,810,Arnsberg
8000745,8001394,23,33,298,180,1920,Arnsberg
8000793,8000793,6,30,15,0,120,Arnsberg
8000793,8002180,7,15,40,0,150,Arnsberg
