from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,107,171,168,30,1800,Arnsberg
8000033,8001795,30,46,316,60,1800,Arnsberg
8000033,8002268,25,38,144,30,1020,Arnsberg
8000033,8005488,23,40,39,30,270,Arnsberg
8000033,8006719,29,47,157,60,870,Arnsberg
8000037,8000037,92,131,119,60,1800,Arnsberg
8000037,8000113,9,17,58,30,240,Arnsberg
8000037,8000171,1,1,270,270,270,Arnsberg
8000037,8000392,28,31,328,120,1830,Arnsberg
8000037,8001524,7,17,-41,0,60,Arnsberg
8000037,8001795,27,28,114,90,270,Arnsberg
8000037,8001836,6,17,35,0,270,Arnsberg
8000054,8000054,38,67,41,30,210,Arnsberg
8000054,8001137,4,6,25,30,60,Arnsberg
8000054,8001182,16,18,73,45,210,Arnsberg
8000054,8002992,3,7,34,0,120,Arnsberg
8000054,8004676,11,28,20,0,120,Arnsberg
8000054,8006453,2,13,0,0,90,Arnsberg
8000081,8000081,118,236,80,15,1770,Arnsberg
8000081,8001531,24,42,142,30,1560,Arnsberg
8000081,8001542,14,34,23,0,120,Arnsberg
8000081,8003946,6,34,8,0,60,Arnsberg
8000081,8004230,37,42,94,60,450,Arnsberg
8000113,8000037,16,18,40,30,90,Arnsberg
8000113,8000113,53,77,56,30,240,Arnsberg
8000113,8001066,0,7,0,0,0,Arnsberg
8000113,8006389,26,38,69,60,240,Arnsberg
8000164,8000164,126,201,124,60,1830,Arnsberg
8000164,8000887,11,18,67,60,300,Arnsberg
8000164,8001327,52,86,130,30,1950,Arnsberg
8000164,8001900,19,22,172,60,1320,Arnsberg
8000164,8001909,18,23,61,30,300,Arnsberg
8000164,8002223,10,13,46,30,150,Arnsberg
8000164,8002227,10,22,93,0,1020,Arnsberg
8000164,8002779,8,15,68,60,240,Arnsberg
8000171,8000037,1,1,90,90,90,Arnsberg
8000171,8000171,75,99,203,60,1740,Arnsberg
8000171,8000392,32,49,99,30,1260,Arnsberg
8000171,8001061,30,31,335,150,1650,Arnsberg
8000171,8003788,18,18,305,60,1650,Arnsberg
8000171,8003925,12,34,20,0,90,Arnsberg
8000186,8003090,0,17,0,0,0,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,12,30,17,0,90,Arnsberg
8000239,8001097,6,15,18,0,60,Arnsberg
8000239,8004883,5,35,8,0,90,Arnsberg
8000358,8000358,41,84,71,0,1020,Arnsberg
8000358,8004269,27,42,102,30,1020,Arnsberg
8000358,8004474,21,42,50,15,420,Arnsberg
8000392,8000037,24,30,66,30,270,Arnsberg
8000392,8000171,44,50,277,90,1830,Arnsberg
8000392,8000392,76,99,176,60,1860,Arnsberg
8000392,8001545,15,19,153,30,1290,Arnsberg
8000605,8000113,0,1,0,0,0,Arnsberg
8000605,8000605,59,77,61,60,240,Arnsberg
8000605,8004228,24,38,42,30,120,Arnsberg
8000605,8004642,26,38,66,60,210,Arnsberg
8000745,8000745,33,62,145,30,1590,Arnsberg
8000745,8001093,17,32,131,45,1020,Arnsberg
8000745,8001394,15,30,169,15,1650,Arnsberg
8000793,8000793,0,14,0,0,0,Arnsberg
8000793,8002180,0,7,0,0,0,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000904,8000904,2,2,45,45,60,Arnsberg
8000904,8003998,1,2,30,30,60,Arnsberg
8000927,8000927,62,71,60,60,180,Arnsberg
8000927,8000966,11,11,93,90,180,Arnsberg
8000927,8003993,31,41,59,60,150,Arnsberg
8000927,8004676,22,23,85,60,210,Arnsberg
8000966,8000927,3,11,11,0,60,Arnsberg
8000966,8000966,11,22,63,45,180,Arnsberg
8000966,8005555,11,11,153,180,180,Arnsberg
8000977,8000977,41,88,53,0,450,Arnsberg
8000977,8006386,11,44,34,0,360,Arnsberg
8000978,8000978,0,14,0,0,0,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,0,7,0,0,0,Arnsberg
8001035,8001035,28,40,72,45,390,Arnsberg
8001035,8006710,20,20,146,120,420,Arnsberg
8001038,8001038,48,73,67,30,540,Arnsberg
8001038,8002639,26,36,95,60,510,Arnsberg
8001038,8006194,12,37,26,0,240,Arnsberg
8001039,8001039,49,84,81,30,990,Arnsberg
8001039,8004474,22,42,99,45,990,Arnsberg
8001039,8006227,16,42,42,0,390,Arnsberg
8001045,8001045,46,51,295,150,2370,Arnsberg
8001045,8002680,3,3,790,210,2040,Arnsberg
8001045,8003986,25,29,202,150,870,Arnsberg
8001045,8006323,16,17,275,120,2010,Arnsberg
8001061,8000171,20,30,86,60,330,Arnsberg
8001061,8001061,54,61,227,120,1650,Arnsberg
8001061,8001558,16,17,247,180,1080,Arnsberg
8001066,8000113,2,7,9,0,30,Arnsberg
8001066,8001066,2,14,4,0,30,Arnsberg
8001066,8003967,1,7,4,0,30,Arnsberg
8001093,8000745,14,30,148,0,1650,Arnsberg
8001093,8001093,29,62,130,0,1680,Arnsberg
8001093,8006323,18,32,138,30,1020,Arnsberg
8001097,8000239,14,15,46,60,90,Arnsberg
8001097,8001097,28,30,41,30,120,Arnsberg
8001097,8005526,15,15,110,90,150,Arnsberg
8001137,8000054,1,6,5,0,30,Arnsberg
8001137,8000904,2,2,60,60,60,Arnsberg
8001137,8001137,16,28,33,30,120,Arnsberg
8001137,8002992,6,7,60,60,120,Arnsberg
8001137,8003896,5,13,23,0,120,Arnsberg
8001182,8000054,17,18,52,45,150,Arnsberg
8001213,8002535,8,15,22,30,90,Arnsberg
8001357,8001357,27,32,68,45,180,Arnsberg
8001357,8002514,14,16,79,60,180,Arnsberg
8001357,8005227,14,16,98,60,240,Arnsberg
8001394,8000745,29,31,134,60,1050,Arnsberg
8001394,8001394,43,61,146,60,1740,Arnsberg
8001394,8001692,15,30,177,15,1740,Arnsberg
8001505,8001505,37,84,135,0,1770,Arnsberg
8001505,8001525,15,42,136,0,1500,Arnsberg
8001505,8001531,19,42,120,0,1770,Arnsberg
8001515,8001515,27,56,221,0,4170,Arnsberg
8001515,8001537,14,28,283,15,4170,Arnsberg
8001515,8001543,13,13,67,30,210,Arnsberg
8001515,8006226,12,15,286,90,2550,Arnsberg
8001516,8001549,33,35,56,60,120,Arnsberg
8001517,8001517,57,68,49,60,210,Arnsberg
8001517,8001529,28,34,48,60,60,Arnsberg
8001517,8001535,17,34,29,15,180,Arnsberg
8001518,8001518,37,68,26,30,180,Arnsberg
8001518,8001520,7,34,7,0,60,Arnsberg
8001518,8003946,26,34,41,30,210,Arnsberg
8001519,8001519,33,84,126,0,1770,Arnsberg
8001519,8001525,17,42,124,0,1770,Arnsberg
8001519,8001543,16,42,129,0,1530,Arnsberg
8001520,8001518,13,34,20,0,150,Arnsberg
8001520,8001520,27,68,24,0,210,Arnsberg
8001520,8003916,31,34,32,30,60,Arnsberg
