from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,91,146,391,45,3810,Arnsberg
8000033,8001795,32,51,544,120,3840,Arnsberg
8000033,8002268,9,22,37,0,300,Arnsberg
8000033,8005488,14,22,188,30,2850,Arnsberg
8000033,8006719,41,51,546,300,3060,Arnsberg
8000037,8000037,134,171,255,60,3510,Arnsberg
8000037,8000113,9,20,74,0,420,Arnsberg
8000037,8000171,2,2,105,105,120,Arnsberg
8000037,8000392,30,34,656,210,3510,Arnsberg
8000037,8001524,21,34,42,30,390,Arnsberg
8000037,8001795,28,31,515,270,3090,Arnsberg
8000037,8001836,22,31,71,30,510,Arnsberg
8000054,8000054,13,18,38,30,120,Arnsberg
8000054,8001137,6,6,55,45,120,Arnsberg
8000054,8001182,6,9,20,30,30,Arnsberg
8000054,8002992,10,11,68,60,120,Arnsberg
8000054,8006453,7,12,30,30,120,Arnsberg
8000081,8000081,164,275,265,30,3210,Arnsberg
8000081,8001531,34,42,62,30,600,Arnsberg
8000081,8001542,23,54,19,0,90,Arnsberg
8000081,8003946,11,56,11,0,120,Arnsberg
8000081,8004230,62,69,533,180,3240,Arnsberg
8000113,8000037,14,19,51,30,330,Arnsberg
8000113,8000113,45,70,88,45,720,Arnsberg
8000113,8001066,27,37,47,60,180,Arnsberg
8000113,8006389,23,35,101,60,720,Arnsberg
8000164,8000164,165,202,154,90,1320,Arnsberg
8000164,8000887,15,19,99,30,360,Arnsberg
8000164,8001327,71,83,188,120,1320,Arnsberg
8000164,8002223,12,16,139,90,930,Arnsberg
8000164,8002227,14,23,127,30,1860,Arnsberg
8000164,8002779,16,18,90,75,180,Arnsberg
8000171,8000037,2,2,225,225,330,Arnsberg
8000171,8000171,84,139,276,60,3510,Arnsberg
8000171,8000392,36,67,193,30,3120,Arnsberg
8000171,8001061,25,34,649,195,3540,Arnsberg
8000171,8002745,13,34,64,0,510,Arnsberg
8000171,8003925,13,39,17,0,120,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,1,34,4,0,120,Arnsberg
8000239,8000239,51,76,125,30,900,Arnsberg
8000239,8001097,6,18,70,0,870,Arnsberg
8000239,8004883,34,54,124,60,600,Arnsberg
8000239,8006348,13,20,132,75,570,Arnsberg
8000358,8000358,110,138,499,180,3150,Arnsberg
8000358,8004269,60,69,520,270,3120,Arnsberg
8000358,8004474,52,69,485,120,3150,Arnsberg
8000392,8000037,27,33,380,120,3120,Arnsberg
8000392,8000171,51,68,374,120,3510,Arnsberg
8000392,8000392,94,135,288,60,3540,Arnsberg
8000392,8001545,19,34,49,30,330,Arnsberg
8000605,8000605,50,70,81,60,780,Arnsberg
8000605,8004228,21,35,47,30,210,Arnsberg
8000605,8004642,27,35,101,60,780,Arnsberg
8000745,8000745,41,69,100,30,1290,Arnsberg
8000745,8001093,15,35,64,0,780,Arnsberg
8000745,8001394,20,34,136,60,1290,Arnsberg
8000793,8000793,7,30,17,0,120,Arnsberg
8000793,8002180,7,15,30,0,90,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,5,6,160,75,660,Arnsberg
8000904,8001137,1,2,45,45,90,Arnsberg
8000904,8003998,4,4,210,75,660,Arnsberg
8000927,8000927,29,32,123,90,780,Arnsberg
8000927,8000966,15,17,159,120,750,Arnsberg
8000927,8003993,19,35,38,30,210,Arnsberg
8000966,8000927,11,17,49,30,150,Arnsberg
8000966,8000966,15,17,120,60,690,Arnsberg
8000966,8005555,8,8,225,180,660,Arnsberg
8000977,8000977,52,83,126,30,1590,Arnsberg
8000977,8006386,18,42,83,0,1200,Arnsberg
8000978,8000978,7,33,16,0,120,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,7,16,26,0,90,Arnsberg
8001035,8001035,52,68,93,60,630,Arnsberg
8001035,8006710,30,34,157,120,660,Arnsberg
8001038,8001038,36,44,237,120,1800,Arnsberg
8001038,8002639,20,22,255,165,1260,Arnsberg
8001038,8006194,12,22,209,30,1770,Arnsberg
8001039,8001039,106,125,508,210,3090,Arnsberg
8001039,8004474,48,56,584,300,3060,Arnsberg
8001039,8006227,46,69,391,60,3060,Arnsberg
8001045,8001045,91,96,368,240,1680,Arnsberg
8001045,8001061,1,1,390,390,390,Arnsberg
8001045,8002680,16,16,392,195,1980,Arnsberg
8001045,8003986,43,49,441,420,1710,Arnsberg
8001045,8006323,28,29,202,150,1320,Arnsberg
8001061,8000171,25,33,363,120,3120,Arnsberg
8001061,8001061,54,67,523,180,3540,Arnsberg
8001061,8001558,17,18,1027,690,3630,Arnsberg
8001066,8000113,25,36,33,30,150,Arnsberg
8001066,8001066,51,73,40,30,180,Arnsberg
8001066,8003967,30,37,41,30,150,Arnsberg
8001093,8000745,20,34,127,60,1290,Arnsberg
8001093,8001093,34,69,86,0,1230,Arnsberg
8001093,8006323,18,35,66,30,780,Arnsberg
8001097,8000239,18,18,92,60,390,Arnsberg
8001097,8001097,36,36,61,30,870,Arnsberg
8001097,8005526,18,18,143,90,900,Arnsberg
8001137,8000054,6,6,60,45,150,Arnsberg
8001137,8000904,4,4,225,90,660,Arnsberg
8001137,8001137,28,34,72,60,660,Arnsberg
8001137,8002992,4,7,51,60,180,Arnsberg
8001137,8003896,14,17,58,60,120,Arnsberg
8001182,8000054,7,9,70,60,270,Arnsberg
8001357,8001357,33,38,247,60,2370,Arnsberg
8001357,8002514,18,19,308,90,2340,Arnsberg
8001357,8005227,16,19,219,60,2400,Arnsberg
8001394,8000745,29,35,81,60,480,Arnsberg
8001394,8001394,51,69,106,30,1320,Arnsberg
8001394,8001692,22,34,148,30,1320,Arnsberg
8001505,8001505,73,84,82,60,570,Arnsberg
8001505,8001525,37,42,100,60,600,Arnsberg
