from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,149,181,407,240,5910,Arnsberg
8000033,8000037,3,3,740,480,1530,Arnsberg
8000033,8001795,33,45,285,150,1350,Arnsberg
8000033,8002267,2,3,180,150,390,Arnsberg
8000033,8002268,34,40,636,375,2400,Arnsberg
8000033,8005488,32,39,213,30,2340,Arnsberg
8000033,8006719,43,51,472,300,6090,Arnsberg
8000037,8000033,1,1,5100,5100,5100,Arnsberg
8000037,8000037,119,167,202,60,2370,Arnsberg
8000037,8000113,12,20,56,30,270,Arnsberg
8000037,8000392,25,34,308,120,1920,Arnsberg
8000037,8001524,15,34,13,0,120,Arnsberg
8000037,8001795,27,30,345,210,1230,Arnsberg
8000037,8001836,16,31,73,30,990,Arnsberg
8000054,8000054,63,75,175,150,1320,Arnsberg
8000054,8001137,5,6,130,75,330,Arnsberg
8000054,8001182,18,21,217,120,1590,Arnsberg
8000054,8002992,9,9,237,180,600,Arnsberg
8000054,8004676,29,29,254,240,600,Arnsberg
8000054,8006453,3,14,6,0,60,Arnsberg
8000081,8000081,194,275,181,90,2010,Arnsberg
8000081,8001531,37,42,83,30,480,Arnsberg
8000081,8001542,25,54,51,0,390,Arnsberg
8000081,8003946,12,56,17,0,180,Arnsberg
8000081,8004230,64,69,322,210,2040,Arnsberg
8000113,8000037,19,19,316,300,660,Arnsberg
8000113,8000113,59,74,169,150,630,Arnsberg
8000113,8001066,17,37,32,0,240,Arnsberg
8000113,8006389,25,37,112,60,660,Arnsberg
8000164,8000164,161,195,219,120,2760,Arnsberg
8000164,8000887,11,15,176,120,600,Arnsberg
8000164,8001327,70,83,263,180,2760,Arnsberg
8000164,8001900,19,20,176,120,570,Arnsberg
8000164,8001909,19,21,267,120,1080,Arnsberg
8000164,8002225,14,16,229,90,1800,Arnsberg
8000164,8002779,16,18,162,105,630,Arnsberg
8000171,8000171,100,135,364,120,3600,Arnsberg
8000171,8000392,48,67,278,90,2430,Arnsberg
8000171,8001061,26,34,353,120,1920,Arnsberg
8000171,8003788,30,34,590,240,3630,Arnsberg
8000171,8003925,15,39,22,0,120,Arnsberg
8000186,8003090,10,31,26,0,420,Arnsberg
8000186,8003657,1,34,9,0,300,Arnsberg
8000239,8000239,69,76,621,405,2910,Arnsberg
8000239,8001097,14,18,295,180,1560,Arnsberg
8000239,8004883,46,54,528,255,3060,Arnsberg
8000239,8006348,19,20,831,630,2280,Arnsberg
8000358,8000358,111,138,291,180,2010,Arnsberg
8000358,8004269,58,69,308,180,2010,Arnsberg
8000358,8004474,56,69,286,180,2010,Arnsberg
8000392,8000037,25,33,295,150,1200,Arnsberg
8000392,8000171,55,68,442,150,3540,Arnsberg
8000392,8000392,112,135,352,150,3420,Arnsberg
8000392,8001545,30,34,251,105,2430,Arnsberg
8000605,8000605,68,74,180,150,780,Arnsberg
8000605,8004228,37,37,216,180,570,Arnsberg
8000605,8004642,32,37,156,120,810,Arnsberg
8000745,8000745,58,69,181,60,1290,Arnsberg
8000745,8001093,27,35,167,60,960,Arnsberg
8000745,8001394,30,34,224,75,1710,Arnsberg
8000793,8000793,13,30,48,0,360,Arnsberg
8000793,8002180,7,15,64,0,270,Arnsberg
8000793,8005289,4,17,18,0,180,Arnsberg
8000904,8000904,5,6,215,195,480,Arnsberg
8000904,8001137,1,2,135,135,270,Arnsberg
8000904,8003998,4,4,262,210,480,Arnsberg
8000927,8000927,51,58,148,165,840,Arnsberg
8000927,8000966,8,9,267,150,840,Arnsberg
8000927,8003993,26,39,82,60,600,Arnsberg
8000927,8004676,24,25,138,90,480,Arnsberg
8000966,8000927,9,9,140,90,360,Arnsberg
8000966,8000966,15,17,222,150,840,Arnsberg
8000966,8005555,8,8,319,180,840,Arnsberg
8000977,8000977,61,83,131,90,480,Arnsberg
8000977,8006386,22,42,66,30,420,Arnsberg
8000978,8000978,19,33,77,30,540,Arnsberg
8000978,8003638,6,17,46,0,300,Arnsberg
8000978,8006109,11,16,92,45,510,Arnsberg
8001035,8001035,57,68,97,45,990,Arnsberg
8001035,8006710,33,34,160,90,1020,Arnsberg
8001038,8001038,60,80,94,60,480,Arnsberg
8001038,8002639,35,40,148,120,480,Arnsberg
8001038,8006194,14,40,22,0,180,Arnsberg
8001039,8001039,105,125,299,180,2040,Arnsberg
8001039,8004474,44,56,322,180,2010,Arnsberg
8001039,8006227,48,69,247,120,1980,Arnsberg
8001045,8001045,92,101,314,90,2250,Arnsberg
8001045,8001061,1,1,240,240,240,Arnsberg
8001045,8002680,14,16,255,75,1260,Arnsberg
8001045,8003986,50,51,422,180,2250,Arnsberg
8001045,8006323,28,32,122,75,1320,Arnsberg
8001061,8000171,24,33,251,60,1200,Arnsberg
8001061,8001061,52,67,305,120,1920,Arnsberg
8001061,8001558,14,18,520,255,2700,Arnsberg
8001066,8000113,25,36,38,30,240,Arnsberg
8001066,8001066,56,73,46,30,270,Arnsberg
8001066,8003967,32,37,54,30,270,Arnsberg
8001093,8000745,31,34,198,90,1230,Arnsberg
8001093,8001093,54,69,171,60,1170,Arnsberg
8001093,8006323,26,35,171,60,960,Arnsberg
8001097,8000239,18,18,472,210,1920,Arnsberg
8001097,8001097,36,36,317,90,1770,Arnsberg
8001097,8005526,18,18,368,240,1650,Arnsberg
8001137,8000054,6,6,390,405,570,Arnsberg
8001137,8000904,4,4,248,210,510,Arnsberg
8001137,8001137,30,32,246,180,600,Arnsberg
8001137,8002992,7,7,240,180,480,Arnsberg
8001137,8003896,14,15,242,210,660,Arnsberg
8001182,8000054,20,23,113,60,510,Arnsberg
8001357,8001357,29,32,154,75,540,Arnsberg
8001357,8002514,16,16,259,225,540,Arnsberg
8001357,8005227,15,16,167,75,600,Arnsberg
8001394,8000745,31,35,161,60,960,Arnsberg
8001394,8001394,63,69,199,90,2160,Arnsberg
8001394,8001692,32,34,279,120,2190,Arnsberg
8001505,8001505,62,84,147,60,2640,Arnsberg
8001505,8001525,33,42,116,60,900,Arnsberg
8001505,8001531,28,42,181,75,2610,Arnsberg
8001515,8001515,46,57,259,180,3030,Arnsberg
