from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,125,181,435,90,5100,Arnsberg
8000033,8001795,40,51,790,180,5100,Arnsberg
8000033,8002268,25,40,388,180,2460,Arnsberg
8000033,8005488,26,39,78,30,1260,Arnsberg
8000033,8006719,43,51,376,120,3180,Arnsberg
8000037,8000037,132,171,220,60,4980,Arnsberg
8000037,8000113,17,20,104,75,390,Arnsberg
8000037,8000171,2,2,120,120,210,Arnsberg
8000037,8000392,32,34,571,105,5160,Arnsberg
8000037,8001524,20,34,24,30,180,Arnsberg
8000037,8001795,30,31,277,210,1980,Arnsberg
8000037,8001836,16,31,50,30,210,Arnsberg
8000054,8000054,15,21,40,30,120,Arnsberg
8000054,8001137,5,6,50,30,150,Arnsberg
8000054,8001182,7,10,33,30,90,Arnsberg
8000054,8002992,10,11,65,60,150,Arnsberg
8000054,8006453,7,14,17,15,150,Arnsberg
8000081,8000081,58,137,36,0,540,Arnsberg
8000081,8001531,35,42,64,60,540,Arnsberg
8000081,8001542,22,54,25,0,240,Arnsberg
8000081,8003946,18,56,22,0,180,Arnsberg
8000113,8000037,18,19,223,90,1440,Arnsberg
8000113,8000113,63,70,207,165,1230,Arnsberg
8000113,8001066,2,17,-5,-30,180,Arnsberg
8000113,8006389,34,35,276,210,1110,Arnsberg
8000164,8000164,157,195,174,90,1740,Arnsberg
8000164,8000887,12,15,124,60,630,Arnsberg
8000164,8001327,71,83,236,150,1680,Arnsberg
8000164,8001900,18,20,189,150,900,Arnsberg
8000164,8001909,17,21,176,60,1050,Arnsberg
8000164,8002223,14,16,52,30,120,Arnsberg
8000164,8002227,13,23,77,30,330,Arnsberg
8000164,8002779,12,18,77,45,420,Arnsberg
8000171,8000037,2,2,735,735,1140,Arnsberg
8000171,8000171,78,139,245,60,5250,Arnsberg
8000171,8000392,33,67,136,0,2010,Arnsberg
8000171,8001061,29,34,692,150,5280,Arnsberg
8000171,8002745,13,34,54,0,360,Arnsberg
8000171,8003925,18,39,38,0,360,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,5,34,25,0,300,Arnsberg
8000239,8000239,54,76,210,90,1080,Arnsberg
8000239,8001097,8,18,97,0,1080,Arnsberg
8000239,8004883,38,54,203,60,1080,Arnsberg
8000239,8006348,16,20,254,210,840,Arnsberg
8000392,8000037,26,33,257,90,2010,Arnsberg
8000392,8000171,47,68,326,60,5220,Arnsberg
8000392,8000392,57,67,423,120,5220,Arnsberg
8000605,8000605,53,70,197,150,1140,Arnsberg
8000605,8004228,21,35,98,30,480,Arnsberg
8000605,8004642,34,35,285,210,1140,Arnsberg
8000745,8000745,47,69,179,60,4020,Arnsberg
8000745,8001093,21,35,120,60,600,Arnsberg
8000745,8001394,19,34,241,45,4050,Arnsberg
8000793,8000793,6,28,22,0,240,Arnsberg
8000793,8002180,6,14,45,0,240,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
