from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,91,146,376,60,6120,Arnsberg
8000033,8001795,34,51,662,210,6090,Arnsberg
8000033,8002268,10,22,125,0,1860,Arnsberg
8000033,8005488,15,22,57,30,810,Arnsberg
8000033,8006719,39,51,353,90,2280,Arnsberg
8000037,8000037,119,171,240,60,6120,Arnsberg
8000037,8000113,6,20,50,0,450,Arnsberg
8000037,8000171,2,2,390,390,630,Arnsberg
8000037,8000392,26,34,817,180,6120,Arnsberg
8000037,8001524,12,34,-203,0,120,Arnsberg
8000037,8001795,25,31,351,120,2250,Arnsberg
8000037,8001836,17,31,64,30,630,Arnsberg
8000054,8000054,8,18,18,0,90,Arnsberg
8000054,8001137,5,6,55,60,90,Arnsberg
8000054,8001182,3,9,13,0,60,Arnsberg
8000054,8002992,10,11,63,60,120,Arnsberg
8000054,8006453,3,12,12,0,90,Arnsberg
8000081,8000081,187,275,197,60,1500,Arnsberg
8000081,8001531,41,42,97,30,600,Arnsberg
8000081,8001542,23,54,38,0,390,Arnsberg
8000081,8003946,18,56,53,0,1140,Arnsberg
8000081,8004230,63,69,330,180,1200,Arnsberg
8000113,8000037,13,19,237,30,2640,Arnsberg
8000113,8000113,44,70,130,60,2640,Arnsberg
8000113,8001066,28,37,36,30,120,Arnsberg
8000113,8006389,22,35,81,60,420,Arnsberg
8000164,8000164,163,202,202,120,1740,Arnsberg
8000164,8000887,15,19,180,90,1020,Arnsberg
8000164,8001327,71,83,237,150,1710,Arnsberg
8000164,8002223,12,16,66,45,360,Arnsberg
8000164,8002227,17,23,157,60,900,Arnsberg
8000164,8002779,13,18,90,60,300,Arnsberg
8000171,8000037,2,2,75,75,120,Arnsberg
8000171,8000171,87,139,314,60,6150,Arnsberg
8000171,8000392,36,67,188,30,2190,Arnsberg
8000171,8001061,24,34,777,60,6180,Arnsberg
8000171,8002745,19,34,100,30,1260,Arnsberg
8000171,8003925,13,39,48,0,930,Arnsberg
8000186,8003090,1,31,2,0,60,Arnsberg
8000186,8003657,2,34,6,0,150,Arnsberg
8000239,8000239,48,76,83,30,540,Arnsberg
8000239,8001097,5,18,42,0,420,Arnsberg
8000239,8004883,37,54,87,60,480,Arnsberg
8000239,8006348,10,20,105,15,570,Arnsberg
8000358,8000358,113,138,314,180,1440,Arnsberg
8000358,8004269,60,69,349,240,1470,Arnsberg
8000358,8004474,56,69,290,120,1260,Arnsberg
8000392,8000037,26,33,315,90,2190,Arnsberg
8000392,8000171,50,68,449,90,6120,Arnsberg
8000392,8000392,93,135,322,60,6120,Arnsberg
8000392,8001545,23,34,71,30,930,Arnsberg
8000605,8000605,49,70,126,60,2670,Arnsberg
8000605,8004228,22,35,150,30,2670,Arnsberg
8000605,8004642,26,35,98,60,360,Arnsberg
8000745,8000745,48,69,166,60,1710,Arnsberg
8000745,8001093,25,35,130,60,600,Arnsberg
8000745,8001394,22,34,235,75,1680,Arnsberg
8000793,8000793,10,30,20,0,90,Arnsberg
8000793,8002180,9,15,32,30,120,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,4,6,70,45,240,Arnsberg
8000904,8001137,1,2,30,30,60,Arnsberg
8000904,8003998,2,4,52,15,180,Arnsberg
8000927,8000927,25,32,130,90,720,Arnsberg
8000927,8000966,14,17,106,60,330,Arnsberg
8000927,8003993,17,35,125,0,2520,Arnsberg
8000966,8000927,12,17,94,60,390,Arnsberg
8000966,8000966,17,17,120,90,300,Arnsberg
8000966,8005555,8,8,202,180,300,Arnsberg
8000977,8000977,48,83,74,30,420,Arnsberg
8000977,8006386,18,42,56,0,270,Arnsberg
8000978,8000978,8,33,16,0,120,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,8,16,19,15,90,Arnsberg
8001035,8001035,55,68,69,60,390,Arnsberg
8001035,8006710,32,34,132,120,420,Arnsberg
8001038,8001038,38,44,160,120,810,Arnsberg
8001038,8002639,21,22,226,150,810,Arnsberg
8001038,8006194,9,22,71,0,450,Arnsberg
8001039,8001039,102,125,326,180,1950,Arnsberg
8001039,8004474,47,56,384,210,1680,Arnsberg
8001039,8006227,46,69,247,90,1260,Arnsberg
8001045,8001045,92,96,372,240,1590,Arnsberg
8001045,8001061,1,1,390,390,390,Arnsberg
8001045,8002680,16,16,221,105,1260,Arnsberg
8001045,8003986,47,49,452,330,1590,Arnsberg
8001045,8006323,23,29,213,120,1320,Arnsberg
8001061,8000171,20,33,301,60,2190,Arnsberg
8001061,8001061,47,67,550,60,6180,Arnsberg
8001061,8001558,14,18,1455,225,5970,Arnsberg
8001066,8000113,27,36,32,30,150,Arnsberg
8001066,8001066,55,73,39,30,150,Arnsberg
8001066,8003967,29,37,36,30,90,Arnsberg
8001093,8000745,22,34,188,60,1500,Arnsberg
8001093,8001093,43,69,143,30,1200,Arnsberg
8001093,8006323,27,35,146,90,690,Arnsberg
8001097,8000239,18,18,95,60,270,Arnsberg
8001097,8001097,35,36,59,30,450,Arnsberg
8001097,8005526,18,18,118,90,480,Arnsberg
