from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,114,183,112,30,2850,Arnsberg
8000033,8001795,27,51,83,30,780,Arnsberg
8000033,8002268,17,40,172,0,2820,Arnsberg
8000033,8005488,23,41,65,30,420,Arnsberg
8000033,8006719,40,51,124,120,540,Arnsberg
8000037,8000037,73,133,92,30,1200,Arnsberg
8000037,8000113,6,17,26,0,180,Arnsberg
8000037,8000171,2,2,660,660,1050,Arnsberg
8000037,8000392,24,33,101,60,720,Arnsberg
8000037,8001524,9,18,15,15,30,Arnsberg
8000037,8001795,25,30,118,90,420,Arnsberg
8000037,8001836,3,17,9,0,90,Arnsberg
8000054,8000054,39,62,116,60,1470,Arnsberg
8000054,8001137,4,6,90,60,240,Arnsberg
8000054,8001182,10,16,212,75,1440,Arnsberg
8000054,8002992,6,8,68,60,180,Arnsberg
8000054,8004676,13,25,86,30,870,Arnsberg
8000054,8006453,3,9,17,0,90,Arnsberg
8000081,8000081,94,236,31,0,450,Arnsberg
8000081,8001531,17,42,39,0,330,Arnsberg
8000081,8001542,12,34,18,0,60,Arnsberg
8000081,8003946,4,34,6,0,90,Arnsberg
8000081,8004230,11,42,12,0,90,Arnsberg
8000113,8000037,15,16,244,105,1140,Arnsberg
8000113,8000113,53,74,296,75,2070,Arnsberg
8000113,8001066,6,21,13,0,60,Arnsberg
8000113,8006389,25,38,144,45,1020,Arnsberg
8000164,8000164,141,206,83,60,810,Arnsberg
8000164,8000887,7,18,38,0,300,Arnsberg
8000164,8001327,67,88,99,60,750,Arnsberg
8000164,8001900,21,24,90,75,330,Arnsberg
8000164,8001909,18,24,51,30,150,Arnsberg
8000164,8002225,4,13,16,0,120,Arnsberg
8000164,8002227,11,22,59,15,300,Arnsberg
8000164,8002779,8,15,68,30,360,Arnsberg
8000171,8000037,2,2,240,240,450,Arnsberg
8000171,8000171,74,101,114,60,1020,Arnsberg
8000171,8000392,39,48,92,30,540,Arnsberg
8000171,8001061,26,33,123,60,750,Arnsberg
8000171,8003788,7,17,94,0,900,Arnsberg
8000171,8003925,9,34,13,0,60,Arnsberg
8000186,8003090,2,16,6,0,60,Arnsberg
8000239,8000239,24,63,28,0,240,Arnsberg
8000239,8001097,2,14,43,0,480,Arnsberg
8000239,8004883,0,35,0,0,0,Arnsberg
8000239,8006348,5,17,16,0,150,Arnsberg
8000358,8000358,16,84,19,0,240,Arnsberg
8000358,8004269,14,42,39,0,270,Arnsberg
8000358,8004474,2,42,3,0,90,Arnsberg
8000392,8000037,20,30,102,60,510,Arnsberg
8000392,8000171,34,51,101,30,960,Arnsberg
8000392,8000392,61,99,88,60,720,Arnsberg
8000392,8001545,8,20,54,0,360,Arnsberg
8000605,8000605,56,74,283,60,1980,Arnsberg
8000605,8004228,32,36,434,90,2010,Arnsberg
8000605,8004642,24,38,152,30,1320,Arnsberg
8000745,8000745,17,60,22,0,180,Arnsberg
8000745,8001093,11,30,33,0,180,Arnsberg
8000745,8001394,4,29,24,0,450,Arnsberg
8000793,8000793,2,14,11,0,120,Arnsberg
8000793,8002180,1,7,17,0,120,Arnsberg
8000793,8005289,1,7,9,0,60,Arnsberg
8000904,8000904,1,2,480,480,960,Arnsberg
8000904,8003998,1,2,480,480,960,Arnsberg
8000927,8000927,61,69,283,60,1860,Arnsberg
