from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,126,181,370,120,2520,Arnsberg
8000033,8001795,43,51,670,480,2550,Arnsberg
8000033,8002268,28,40,243,150,1260,Arnsberg
8000033,8005488,28,39,146,30,690,Arnsberg
8000033,8006719,41,51,459,270,2400,Arnsberg
8000037,8000037,131,171,245,60,2490,Arnsberg
8000037,8000113,10,20,76,15,390,Arnsberg
8000037,8000171,2,2,435,435,780,Arnsberg
8000037,8000392,31,34,716,420,2460,Arnsberg
8000037,8001524,19,34,20,30,120,Arnsberg
8000037,8001795,26,31,305,60,2460,Arnsberg
8000037,8001836,21,31,51,30,240,Arnsberg
8000054,8000054,52,76,80,30,1290,Arnsberg
8000054,8001137,5,6,70,30,270,Arnsberg
8000054,8001182,17,22,127,60,750,Arnsberg
8000054,8002992,6,9,40,60,120,Arnsberg
8000054,8004676,20,29,107,30,1290,Arnsberg
8000054,8006453,0,14,-13,0,0,Arnsberg
8000081,8000081,176,275,103,30,1440,Arnsberg
8000081,8001531,39,42,198,60,1410,Arnsberg
8000081,8001542,23,54,26,0,120,Arnsberg
8000081,8003946,6,56,10,0,240,Arnsberg
8000081,8004230,62,69,153,120,600,Arnsberg
8000113,8000037,13,19,55,30,210,Arnsberg
8000113,8000113,47,74,70,30,750,Arnsberg
8000113,8001066,3,17,7,0,60,Arnsberg
8000113,8006389,23,37,82,60,360,Arnsberg
8000164,8000164,165,202,174,90,2790,Arnsberg
8000164,8000887,18,19,259,210,900,Arnsberg
8000164,8001327,63,83,111,90,1200,Arnsberg
8000164,8001900,20,20,178,60,1260,Arnsberg
8000164,8001909,19,21,60,60,330,Arnsberg
8000164,8002223,14,16,189,105,1410,Arnsberg
8000164,8002227,16,23,269,30,1680,Arnsberg
8000164,8002779,17,18,163,120,480,Arnsberg
8000171,8000037,2,2,285,285,450,Arnsberg
8000171,8000171,93,139,400,120,2940,Arnsberg
8000171,8000392,43,67,301,30,2940,Arnsberg
8000171,8001061,32,34,784,375,2490,Arnsberg
8000171,8002745,20,32,256,75,2430,Arnsberg
8000171,8003788,1,2,60,60,120,Arnsberg
8000171,8003925,13,39,19,0,120,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,25,36,-199,30,510,Arnsberg
8000239,8001097,10,18,85,30,480,Arnsberg
8000239,8004883,33,54,-124,60,480,Arnsberg
8000358,8000358,107,138,126,90,1230,Arnsberg
8000358,8004269,57,69,137,90,1230,Arnsberg
8000358,8004474,55,69,120,90,600,Arnsberg
8000392,8000037,27,33,312,60,2490,Arnsberg
8000392,8000171,53,68,479,120,2460,Arnsberg
8000392,8000392,106,135,391,90,2940,Arnsberg
8000392,8001545,27,34,293,30,2910,Arnsberg
8000605,8000605,58,74,75,60,810,Arnsberg
8000605,8004228,28,37,67,30,810,Arnsberg
8000605,8004642,30,37,74,30,270,Arnsberg
8000745,8000745,39,69,108,30,1470,Arnsberg
8000745,8001093,21,35,70,30,360,Arnsberg
8000745,8001394,18,34,153,45,1440,Arnsberg
8000793,8000793,2,28,3,0,60,Arnsberg
8000793,8002180,1,14,2,0,30,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,5,6,60,60,120,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,4,4,75,60,120,Arnsberg
8000927,8000927,48,58,69,60,300,Arnsberg
8000927,8000966,8,8,60,45,120,Arnsberg
8000927,8003993,21,39,75,30,840,Arnsberg
8000927,8004676,17,26,54,30,300,Arnsberg
8000966,8000927,2,9,7,0,30,Arnsberg
8000966,8000966,8,17,44,0,150,Arnsberg
8000966,8005555,8,8,139,120,180,Arnsberg
8000977,8000977,54,83,70,30,600,Arnsberg
8000977,8006386,17,42,55,0,570,Arnsberg
8000978,8000978,2,30,4,0,60,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,2,15,6,0,60,Arnsberg
8001035,8001035,51,70,120,60,870,Arnsberg
8001035,8006710,35,35,233,180,900,Arnsberg
8001038,8001038,50,80,107,45,1020,Arnsberg
8001038,8002639,27,40,134,90,1020,Arnsberg
8001038,8006194,15,40,67,0,840,Arnsberg
8001039,8001039,92,125,126,60,1230,Arnsberg
8001039,8004474,43,56,152,105,1230,Arnsberg
8001039,8006227,39,69,82,30,540,Arnsberg
8001045,8001045,82,96,223,120,1860,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,15,16,178,135,720,Arnsberg
8001045,8003986,48,49,216,150,900,Arnsberg
8001045,8006323,21,29,216,90,1650,Arnsberg
8001061,8000171,26,33,351,90,2520,Arnsberg
8001061,8001061,61,67,589,240,2520,Arnsberg
8001061,8001558,18,18,977,795,2430,Arnsberg
8001066,8000113,10,16,36,30,150,Arnsberg
8001066,8001066,13,33,19,0,90,Arnsberg
8001066,8003967,3,17,9,0,60,Arnsberg
8001093,8000745,20,34,150,30,1500,Arnsberg
8001093,8001093,39,69,104,30,1470,Arnsberg
8001093,8006323,20,35,65,30,330,Arnsberg
8001097,8000239,17,18,-193,60,330,Arnsberg
8001097,8001097,36,36,80,30,510,Arnsberg
8001097,8005526,18,18,162,105,540,Arnsberg
8001137,8000054,2,6,10,0,30,Arnsberg
8001137,8000904,3,4,90,120,120,Arnsberg
8001137,8001137,18,32,52,30,270,Arnsberg
8001137,8002992,5,7,86,60,240,Arnsberg
8001137,8003896,8,15,44,30,240,Arnsberg
8001182,8000054,16,23,104,30,1350,Arnsberg
8001213,8002535,7,18,23,0,90,Arnsberg
8001357,8001357,32,38,68,60,210,Arnsberg
8001357,8002514,17,19,82,60,240,Arnsberg
8001357,8005227,15,19,82,60,180,Arnsberg
8001394,8000745,27,35,81,60,300,Arnsberg
8001394,8001394,48,69,118,30,1470,Arnsberg
8001394,8001692,21,34,176,45,1470,Arnsberg
8001505,8001505,71,84,217,90,1740,Arnsberg
8001505,8001525,37,42,260,120,1740,Arnsberg
8001505,8001531,31,42,167,75,1410,Arnsberg
8001515,8001515,40,57,336,60,3780,Arnsberg
8001515,8001537,18,28,350,30,3720,Arnsberg
8001515,8001543,16,16,169,60,870,Arnsberg
8001515,8006226,12,13,655,120,4140,Arnsberg
