from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,137,175,366,120,3930,Arnsberg
8000033,8001795,33,47,436,120,3360,Arnsberg
8000033,8002268,27,39,277,120,1260,Arnsberg
8000033,8005488,33,41,176,90,1260,Arnsberg
8000033,8006719,42,48,537,390,3930,Arnsberg
8000037,8000037,110,133,258,90,2280,Arnsberg
8000037,8000113,9,18,75,15,390,Arnsberg
8000037,8000171,2,2,405,405,450,Arnsberg
8000037,8000392,28,31,442,180,2280,Arnsberg
8000037,8001524,9,17,152,30,1920,Arnsberg
8000037,8001795,25,28,439,240,2010,Arnsberg
8000037,8001836,17,18,165,120,570,Arnsberg
8000054,8000054,50,64,101,60,870,Arnsberg
8000054,8001137,4,6,170,45,840,Arnsberg
8000054,8001182,14,17,111,60,660,Arnsberg
8000054,8002992,7,8,120,60,360,Arnsberg
8000054,8004676,16,25,78,60,420,Arnsberg
8000054,8006453,2,10,-24,0,90,Arnsberg
8000081,8000081,143,236,124,30,2520,Arnsberg
8000081,8001531,26,42,99,30,870,Arnsberg
8000081,8001542,23,34,174,60,2040,Arnsberg
8000081,8003946,13,34,86,0,1680,Arnsberg
8000081,8004230,16,42,57,0,540,Arnsberg
8000113,8000037,15,16,114,60,420,Arnsberg
8000113,8000113,55,75,118,60,510,Arnsberg
8000113,8001066,10,22,35,0,180,Arnsberg
8000113,8006389,25,39,78,60,510,Arnsberg
8000164,8000164,138,177,128,60,1230,Arnsberg
8000164,8000887,2,18,15,0,240,Arnsberg
8000164,8001327,62,87,131,60,1230,Arnsberg
8000164,8001900,20,23,137,90,600,Arnsberg
8000164,8001909,20,24,129,60,780,Arnsberg
8000164,8002227,18,22,76,45,330,Arnsberg
8000164,8002779,4,15,32,0,360,Arnsberg
8000171,8000037,2,2,210,210,300,Arnsberg
8000171,8000171,68,103,286,120,2340,Arnsberg
8000171,8000392,35,50,242,90,1920,Arnsberg
8000171,8001061,29,31,476,270,2340,Arnsberg
8000171,8003788,8,19,112,0,1080,Arnsberg
8000171,8003925,13,34,110,0,2400,Arnsberg
8000186,8003090,8,17,143,0,2100,Arnsberg
8000239,8000239,61,66,425,210,2160,Arnsberg
8000239,8001097,11,15,160,120,420,Arnsberg
8000239,8004883,31,35,466,240,2340,Arnsberg
8000239,8006348,16,18,618,555,1620,Arnsberg
8000358,8000358,33,84,129,0,1260,Arnsberg
8000358,8004269,29,42,229,75,1260,Arnsberg
8000358,8004474,6,42,34,0,450,Arnsberg
8000392,8000037,27,30,379,120,1860,Arnsberg
8000392,8000171,34,51,320,60,2310,Arnsberg
8000392,8000392,73,101,279,60,2280,Arnsberg
8000392,8001545,8,20,32,0,120,Arnsberg
8000605,8000605,61,75,121,60,780,Arnsberg
8000605,8004228,30,36,146,90,480,Arnsberg
8000605,8004642,29,39,95,60,750,Arnsberg
8000745,8000745,60,63,179,120,660,Arnsberg
8000745,8001093,31,32,240,180,690,Arnsberg
8000745,8001394,25,30,106,60,570,Arnsberg
8000793,8000793,5,14,21,0,120,Arnsberg
8000793,8002180,3,7,30,0,120,Arnsberg
8000793,8005289,1,7,9,0,60,Arnsberg
8000904,8000904,1,2,60,60,120,Arnsberg
8000904,8003998,1,2,90,90,180,Arnsberg
8000927,8000927,61,69,129,90,840,Arnsberg
8000927,8000966,11,12,145,60,510,Arnsberg
8000927,8003993,32,38,141,120,450,Arnsberg
8000927,8004676,19,23,155,90,840,Arnsberg
8000966,8000927,10,11,79,60,210,Arnsberg
8000966,8000966,19,22,110,60,510,Arnsberg
8000966,8005555,11,11,191,120,540,Arnsberg
8000977,8000977,56,92,296,150,1920,Arnsberg
8000977,8006386,24,46,228,45,1230,Arnsberg
8000978,8000978,6,14,32,0,150,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,4,7,39,30,120,Arnsberg
8001038,8001038,29,74,37,0,270,Arnsberg
8001038,8002639,17,37,54,0,300,Arnsberg
8001038,8006194,9,37,18,0,150,Arnsberg
8001039,8001039,47,84,145,30,1380,Arnsberg
8001039,8004474,33,42,241,120,1320,Arnsberg
8001039,8006227,11,42,39,0,360,Arnsberg
8001045,8001045,61,62,296,240,960,Arnsberg
8001045,8002680,12,12,220,180,510,Arnsberg
8001045,8003986,31,31,433,450,990,Arnsberg
8001045,8006323,17,17,125,60,390,Arnsberg
8001061,8000171,25,30,345,120,1860,Arnsberg
8001061,8001061,55,61,418,150,2340,Arnsberg
8001061,8001558,15,17,618,420,2280,Arnsberg
8001066,8000113,13,21,-9,30,90,Arnsberg
8001066,8001066,30,43,33,30,180,Arnsberg
8001066,8003967,13,22,50,30,210,Arnsberg
8001093,8000745,29,31,113,60,510,Arnsberg
8001093,8001093,50,63,176,90,720,Arnsberg
8001093,8006323,32,32,283,210,750,Arnsberg
8001097,8000239,15,15,234,120,630,Arnsberg
8001097,8001097,30,30,163,75,570,Arnsberg
8001097,8005526,15,15,250,210,480,Arnsberg
8001137,8000054,5,6,150,90,480,Arnsberg
8001137,8000904,1,2,30,30,60,Arnsberg
8001137,8001137,26,29,116,60,840,Arnsberg
8001137,8002992,7,7,120,120,210,Arnsberg
8001137,8003896,13,14,169,90,840,Arnsberg
8001182,8000054,12,18,62,45,390,Arnsberg
8001357,8001357,31,34,294,240,990,Arnsberg
8001357,8002514,16,17,277,240,900,Arnsberg
