from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,93,139,617,150,7380,Arnsberg
8000033,8001795,42,46,957,540,5310,Arnsberg
8000033,8002268,6,22,115,0,1980,Arnsberg
8000033,8005488,15,24,58,30,480,Arnsberg
8000033,8006719,38,47,834,180,7380,Arnsberg
8000037,8000037,99,133,489,60,7320,Arnsberg
8000037,8000113,8,17,235,0,1980,Arnsberg
8000037,8000171,2,2,555,555,960,Arnsberg
8000037,8000392,28,31,836,270,5160,Arnsberg
8000037,8001524,7,17,-48,0,90,Arnsberg
8000037,8001795,22,28,914,165,7380,Arnsberg
8000037,8001836,10,17,198,30,1710,Arnsberg
8000054,8000054,12,18,43,30,300,Arnsberg
8000054,8001137,5,6,45,45,90,Arnsberg
8000054,8001182,4,9,23,0,90,Arnsberg
8000054,8002992,9,9,77,60,180,Arnsberg
8000054,8006453,4,9,10,0,90,Arnsberg
8000081,8000081,147,236,85,30,1980,Arnsberg
8000081,8001531,31,42,104,60,840,Arnsberg
8000081,8001542,17,34,27,15,180,Arnsberg
8000081,8003946,8,34,16,0,180,Arnsberg
8000081,8004230,40,42,84,60,270,Arnsberg
8000113,8000037,14,18,40,30,150,Arnsberg
8000113,8000113,38,63,125,30,1980,Arnsberg
8000113,8001066,15,21,100,30,780,Arnsberg
8000113,8006389,17,31,192,60,1980,Arnsberg
8000164,8000164,128,200,130,60,2760,Arnsberg
8000164,8000887,8,18,92,0,660,Arnsberg
8000164,8001327,54,85,113,60,960,Arnsberg
8000164,8001900,6,6,130,60,450,Arnsberg
8000164,8001909,5,7,317,90,1650,Arnsberg
8000164,8002223,12,13,238,30,2580,Arnsberg
8000164,8002227,6,14,34,0,240,Arnsberg
8000164,8002779,14,15,142,120,900,Arnsberg
8000171,8000037,2,2,195,195,270,Arnsberg
8000171,8000171,65,101,596,120,7230,Arnsberg
8000171,8000392,27,49,601,30,7230,Arnsberg
8000171,8001061,28,31,914,330,5160,Arnsberg
8000171,8002745,10,18,167,60,1110,Arnsberg
8000171,8003925,12,34,18,0,60,Arnsberg
8000186,8003090,0,17,0,0,0,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,36,64,165,30,1410,Arnsberg
8000239,8001097,8,15,178,30,1380,Arnsberg
8000239,8004883,19,34,139,45,1140,Arnsberg
8000239,8006348,10,17,201,150,660,Arnsberg
8000358,8000358,50,84,127,30,2010,Arnsberg
8000358,8004269,32,42,219,90,2010,Arnsberg
8000358,8004474,21,42,39,15,210,Arnsberg
8000392,8000037,21,30,924,105,7230,Arnsberg
8000392,8000171,39,50,586,180,5160,Arnsberg
8000392,8000392,74,99,592,90,7200,Arnsberg
8000392,8001545,15,19,111,30,810,Arnsberg
8000605,8000113,0,1,0,0,0,Arnsberg
8000605,8000605,45,63,128,30,1890,Arnsberg
8000605,8004228,18,31,54,30,480,Arnsberg
8000605,8004642,20,31,191,60,1860,Arnsberg
8000745,8000745,41,62,496,60,5340,Arnsberg
8000745,8001093,21,32,188,60,1980,Arnsberg
