from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,123,182,326,60,4500,Arnsberg
8000033,8001795,40,51,541,270,3720,Arnsberg
8000033,8002268,23,40,157,60,1140,Arnsberg
8000033,8005488,26,40,57,30,510,Arnsberg
8000033,8006719,38,51,462,90,4500,Arnsberg
8000037,8000037,122,144,380,165,4680,Arnsberg
8000037,8000113,23,35,215,120,1380,Arnsberg
8000037,8000171,2,2,735,735,780,Arnsberg
8000037,8000392,31,34,570,360,3240,Arnsberg
8000037,8001795,28,31,640,150,4620,Arnsberg
8000037,8001836,8,31,13,0,150,Arnsberg
8000054,8000054,8,18,33,0,180,Arnsberg
8000054,8001137,6,6,50,30,120,Arnsberg
8000054,8001182,3,9,13,0,60,Arnsberg
8000054,8002992,9,11,76,60,360,Arnsberg
8000054,8006453,4,12,18,0,90,Arnsberg
8000081,8000081,173,275,122,30,1200,Arnsberg
8000081,8001531,42,42,99,60,480,Arnsberg
8000081,8001542,23,54,23,0,240,Arnsberg
8000081,8003946,12,56,13,0,120,Arnsberg
8000081,8004230,69,69,228,180,810,Arnsberg
8000113,8000037,30,35,153,60,900,Arnsberg
8000113,8000113,47,70,170,60,1410,Arnsberg
8000113,8001066,15,37,18,0,270,Arnsberg
8000113,8006389,25,35,224,120,1440,Arnsberg
8000164,8000164,188,243,203,90,6600,Arnsberg
8000164,8000887,16,19,87,60,390,Arnsberg
8000164,8001327,63,83,273,120,6600,Arnsberg
8000164,8001585,17,18,407,375,1440,Arnsberg
8000164,8002223,13,16,111,45,510,Arnsberg
8000164,8002227,15,23,80,30,420,Arnsberg
8000164,8002779,14,18,120,105,300,Arnsberg
8000164,8003168,16,17,503,480,1110,Arnsberg
8000171,8000037,2,2,105,105,150,Arnsberg
8000171,8000171,80,139,303,60,4740,Arnsberg
8000171,8000392,28,67,283,0,4710,Arnsberg
8000171,8001061,25,34,547,315,3240,Arnsberg
8000171,8002745,21,34,71,45,300,Arnsberg
8000171,8003925,9,39,12,0,90,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,1,34,9,0,300,Arnsberg
8000239,8000239,47,76,112,30,780,Arnsberg
8000239,8001097,8,18,40,0,270,Arnsberg
8000239,8004883,29,54,99,30,780,Arnsberg
8000239,8006348,15,20,188,60,780,Arnsberg
8000358,8000358,111,138,203,120,1260,Arnsberg
8000358,8004269,50,69,221,120,1260,Arnsberg
8000358,8004474,60,69,194,90,1200,Arnsberg
