from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,102,172,295,30,7260,Arnsberg
8000033,8001795,30,46,392,105,2580,Arnsberg
8000033,8002268,20,39,148,30,2070,Arnsberg
8000033,8005488,27,40,70,30,840,Arnsberg
8000033,8006719,35,47,562,120,7260,Arnsberg
8000037,8000037,105,127,448,150,7320,Arnsberg
8000037,8000113,26,31,140,90,720,Arnsberg
8000037,8000392,28,31,806,510,3120,Arnsberg
8000037,8001795,27,28,735,150,7290,Arnsberg
8000037,8001836,1,17,2,0,30,Arnsberg
8000054,8000054,11,20,24,30,120,Arnsberg
8000054,8001137,5,6,75,45,180,Arnsberg
8000054,8001182,6,10,18,30,30,Arnsberg
8000054,8002992,8,9,100,60,420,Arnsberg
8000054,8006453,6,13,14,0,90,Arnsberg
8000081,8000081,142,233,181,30,3150,Arnsberg
8000081,8001531,28,41,202,60,1080,Arnsberg
8000081,8001542,14,34,27,0,150,Arnsberg
8000081,8003946,5,34,7,0,60,Arnsberg
8000081,8004230,40,42,209,90,2280,Arnsberg
8000113,8000037,25,32,172,75,1260,Arnsberg
8000113,8000113,42,63,152,90,1230,Arnsberg
8000113,8001066,10,21,13,0,90,Arnsberg
8000113,8006389,21,31,163,120,810,Arnsberg
8000164,8000164,146,234,417,60,4980,Arnsberg
8000164,8000887,13,18,292,135,960,Arnsberg
8000164,8001327,43,83,262,30,3870,Arnsberg
8000164,8001585,16,16,1588,855,4980,Arnsberg
8000164,8002223,11,13,145,30,1140,Arnsberg
8000164,8002227,18,22,690,270,2880,Arnsberg
8000164,8002779,14,15,234,120,1230,Arnsberg
8000164,8003168,16,16,1667,990,5190,Arnsberg
8000171,8000171,55,97,498,60,7320,Arnsberg
8000171,8000392,24,49,476,0,7320,Arnsberg
8000171,8001061,28,31,767,510,3180,Arnsberg
8000171,8002745,4,18,47,0,450,Arnsberg
8000171,8003925,13,34,18,0,60,Arnsberg
8000186,8003090,0,17,0,0,0,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,35,64,81,30,810,Arnsberg
8000239,8001097,2,15,30,0,390,Arnsberg
8000239,8004883,12,34,70,0,840,Arnsberg
8000239,8006348,11,17,124,60,540,Arnsberg
8000358,8000358,50,84,282,60,3120,Arnsberg
8000358,8004269,33,42,413,90,3150,Arnsberg
8000358,8004474,24,42,159,30,2280,Arnsberg
8000392,8000037,23,30,722,45,7320,Arnsberg
8000392,8000171,34,50,519,330,3120,Arnsberg
8000392,8000392,60,99,498,60,7320,Arnsberg
8000392,8001545,9,19,85,0,870,Arnsberg
8000605,8000113,0,1,0,0,0,Arnsberg
8000605,8000605,49,63,204,90,1200,Arnsberg
8000605,8004228,21,31,145,60,1230,Arnsberg
8000605,8004642,29,31,259,180,1080,Arnsberg
8000745,8000745,20,62,39,0,330,Arnsberg
8000745,8001093,10,32,42,0,300,Arnsberg
8000745,8001394,8,30,38,0,330,Arnsberg
8000793,8000793,2,14,19,0,150,Arnsberg
8000793,8002180,2,7,34,0,120,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000904,8000904,2,2,60,60,90,Arnsberg
8000904,8003998,2,2,60,60,60,Arnsberg
8000927,8000927,24,27,316,180,1170,Arnsberg
8000927,8000966,14,14,358,300,1110,Arnsberg
8000927,8003993,16,32,126,15,1200,Arnsberg
8000966,8000927,10,13,270,120,1020,Arnsberg
8000966,8000966,22,22,395,300,1080,Arnsberg
8000966,8005555,11,11,532,480,1080,Arnsberg
8000977,8000977,44,88,57,15,420,Arnsberg
8000977,8006386,13,44,35,0,360,Arnsberg
8000978,8000978,2,14,17,0,120,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,2,7,30,0,120,Arnsberg
8001035,8001035,31,44,46,30,270,Arnsberg
8001035,8006710,21,22,98,60,300,Arnsberg
8001038,8001038,31,73,143,0,1500,Arnsberg
8001038,8002639,15,36,135,0,1470,Arnsberg
8001038,8006194,15,37,139,0,1140,Arnsberg
8001039,8001039,53,84,290,30,3180,Arnsberg
8001039,8004474,28,42,429,105,3150,Arnsberg
8001039,8006227,13,42,113,0,2250,Arnsberg
8001045,8001045,35,64,56,30,420,Arnsberg
8001045,8002680,9,14,43,30,210,Arnsberg
8001045,8003986,20,31,85,60,450,Arnsberg
8001045,8006323,7,17,23,0,90,Arnsberg
8001061,8000171,19,30,736,60,7320,Arnsberg
8001061,8001061,51,61,748,270,7320,Arnsberg
8001061,8001558,15,17,944,540,3180,Arnsberg
8001066,8000113,13,20,22,30,90,Arnsberg
8001066,8001066,24,41,23,30,60,Arnsberg
8001066,8003967,12,21,24,30,120,Arnsberg
8001093,8000745,10,30,41,0,360,Arnsberg
8001093,8001093,17,62,37,0,450,Arnsberg
8001093,8006323,8,32,42,0,450,Arnsberg
8001097,8000239,15,15,90,60,630,Arnsberg
8001097,8001097,30,30,77,30,1020,Arnsberg
8001097,8005526,15,15,104,90,420,Arnsberg
8001137,8000054,4,6,40,45,90,Arnsberg
8001137,8000904,2,2,75,75,120,Arnsberg
8001137,8001137,21,30,67,45,330,Arnsberg
8001137,8002992,4,7,64,30,180,Arnsberg
8001137,8003896,10,15,64,30,300,Arnsberg
8001182,8000054,8,10,21,30,30,Arnsberg
8001357,8001357,26,32,135,90,570,Arnsberg
8001357,8002514,13,16,165,120,570,Arnsberg
8001357,8005227,13,16,144,120,480,Arnsberg
8001394,8000745,15,31,48,0,240,Arnsberg
