from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,121,181,469,60,6540,Arnsberg
8000033,8001795,35,51,572,300,3240,Arnsberg
8000033,8002268,19,40,166,0,1560,Arnsberg
8000033,8005488,24,39,41,30,270,Arnsberg
8000033,8006719,47,51,948,600,6540,Arnsberg
8000037,8000037,101,166,276,60,3000,Arnsberg
8000037,8000113,11,20,171,30,1740,Arnsberg
8000037,8000171,1,2,90,90,180,Arnsberg
8000037,8000392,26,34,590,210,3270,Arnsberg
8000037,8001524,17,34,220,15,4260,Arnsberg
8000037,8001795,30,31,925,690,4380,Arnsberg
8000037,8001836,17,28,62,30,990,Arnsberg
8000054,8000054,51,76,118,30,1260,Arnsberg
8000054,8001137,3,6,195,105,630,Arnsberg
8000054,8001182,17,22,101,60,480,Arnsberg
8000054,8002992,6,9,143,60,660,Arnsberg
8000054,8004676,19,29,134,60,1260,Arnsberg
8000054,8006453,2,14,-2,0,30,Arnsberg
8000081,8000081,227,349,119,30,1050,Arnsberg
8000081,8001531,43,58,147,30,1080,Arnsberg
8000081,8001542,21,54,24,0,210,Arnsberg
8000081,8003946,13,56,22,0,450,Arnsberg
8000081,8004230,60,63,264,240,690,Arnsberg
8000113,8000037,17,19,253,120,1110,Arnsberg
8000113,8000113,59,74,180,75,1770,Arnsberg
8000113,8001066,2,17,-11,-30,60,Arnsberg
8000113,8006389,30,37,196,90,1740,Arnsberg
8000164,8000164,161,202,219,90,3780,Arnsberg
8000164,8000887,14,19,210,90,840,Arnsberg
8000164,8001327,61,83,253,60,3810,Arnsberg
8000164,8001900,20,20,186,135,570,Arnsberg
8000164,8001909,20,21,304,90,1230,Arnsberg
8000164,8002223,5,5,78,90,90,Arnsberg
8000164,8002227,16,23,226,30,1380,Arnsberg
8000164,8002779,14,18,143,105,720,Arnsberg
8000171,8000037,2,2,585,585,780,Arnsberg
8000171,8000171,108,168,383,90,4500,Arnsberg
8000171,8000392,30,65,201,0,1980,Arnsberg
8000171,8001061,30,34,641,270,3570,Arnsberg
8000171,8003788,23,33,321,120,1920,Arnsberg
8000171,8003925,14,39,48,0,270,Arnsberg
8000171,8006226,15,16,810,525,3480,Arnsberg
8000171,8006449,6,6,945,690,2220,Arnsberg
8000186,8003090,1,28,64,0,1800,Arnsberg
8000186,8003657,0,34,-19,0,0,Arnsberg
8000239,8000239,52,76,370,90,3480,Arnsberg
8000239,8001097,11,18,227,60,1800,Arnsberg
8000239,8004883,36,54,318,75,1920,Arnsberg
8000239,8006348,12,20,501,45,3510,Arnsberg
8000358,8000358,110,126,180,120,660,Arnsberg
8000358,8004269,54,63,160,120,690,Arnsberg
8000358,8004474,54,63,203,180,660,Arnsberg
8000392,8000037,22,33,275,120,1980,Arnsberg
8000392,8000171,42,66,469,120,3510,Arnsberg
8000392,8000392,76,131,341,60,3510,Arnsberg
8000392,8001545,15,34,192,0,1980,Arnsberg
8000605,8000605,60,74,185,60,1800,Arnsberg
8000605,8004228,29,37,164,60,1140,Arnsberg
8000605,8004642,32,37,196,90,1800,Arnsberg
8000745,8000745,37,69,189,30,6660,Arnsberg
8000745,8001093,23,35,87,30,570,Arnsberg
8000745,8001394,16,34,297,0,6660,Arnsberg
8000793,8000793,3,27,7,0,60,Arnsberg
8000793,8002180,3,14,9,0,60,Arnsberg
8000793,8005289,0,14,0,0,0,Arnsberg
8000904,8000904,5,6,105,105,240,Arnsberg
