from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,106,145,359,150,3420,Arnsberg
8000033,8001795,46,51,544,330,2430,Arnsberg
8000033,8002268,8,22,34,0,360,Arnsberg
8000033,8005488,12,21,26,30,120,Arnsberg
8000033,8006719,43,51,477,300,3750,Arnsberg
8000037,8000037,86,110,253,60,2280,Arnsberg
8000037,8000113,12,20,64,30,300,Arnsberg
8000037,8000171,2,2,1830,1830,2280,Arnsberg
8000037,8000392,29,34,416,150,2310,Arnsberg
8000037,8001524,28,34,48,30,180,Arnsberg
8000037,8001795,27,31,298,180,2160,Arnsberg
8000054,8000054,17,21,203,30,1920,Arnsberg
8000054,8001137,5,6,30,30,60,Arnsberg
8000054,8001182,6,10,222,30,1770,Arnsberg
8000054,8002992,2,11,5,0,30,Arnsberg
8000054,8006453,5,14,126,0,1500,Arnsberg
8000081,8000081,135,168,190,90,1260,Arnsberg
8000081,8001531,34,42,28,30,570,Arnsberg
8000081,8004230,64,69,244,120,1140,Arnsberg
8000113,8000037,17,19,81,60,330,Arnsberg
8000113,8000113,54,70,88,60,300,Arnsberg
8000113,8001066,29,37,42,30,180,Arnsberg
8000113,8006389,28,35,111,120,390,Arnsberg
8000164,8000164,179,202,201,120,2280,Arnsberg
8000164,8000887,16,19,103,90,300,Arnsberg
8000164,8001327,76,83,285,210,2250,Arnsberg
8000164,8001900,20,20,166,135,420,Arnsberg
8000164,8001909,16,21,250,90,780,Arnsberg
8000164,8002225,15,16,128,120,360,Arnsberg
8000164,8002227,18,23,70,30,450,Arnsberg
8000164,8002779,16,18,145,120,420,Arnsberg
8000171,8000037,2,2,1290,1290,2370,Arnsberg
8000171,8000171,92,139,228,60,2550,Arnsberg
8000171,8000392,34,67,81,30,1320,Arnsberg
8000171,8001061,30,34,496,180,2760,Arnsberg
8000171,8002745,27,34,109,90,330,Arnsberg
8000171,8003925,12,40,14,0,60,Arnsberg
8000186,8003657,3,34,19,0,300,Arnsberg
8000239,8000239,48,59,339,150,2790,Arnsberg
8000239,8001097,11,18,332,120,1620,Arnsberg
8000239,8004883,35,46,332,135,2820,Arnsberg
8000239,8006348,17,20,282,225,990,Arnsberg
8000358,8000358,102,138,208,90,1350,Arnsberg
8000358,8004269,58,69,220,120,1350,Arnsberg
8000358,8004474,49,69,202,60,1140,Arnsberg
8000392,8000037,25,33,156,60,1320,Arnsberg
8000392,8000171,58,68,274,120,2370,Arnsberg
8000392,8000392,96,135,180,60,2340,Arnsberg
8000392,8001545,18,34,41,30,300,Arnsberg
8000605,8000605,52,70,99,60,540,Arnsberg
8000605,8004228,23,35,56,30,300,Arnsberg
8000605,8004642,31,35,141,120,540,Arnsberg
8000745,8000745,50,69,173,60,960,Arnsberg
8000745,8001093,31,35,254,180,780,Arnsberg
8000745,8001394,26,34,117,60,1020,Arnsberg
8000793,8000793,9,30,23,0,150,Arnsberg
8000793,8002180,9,15,36,30,120,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,4,6,55,45,180,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,2,4,60,45,150,Arnsberg
8000927,8000927,24,32,112,75,630,Arnsberg
8000927,8000966,16,17,145,120,510,Arnsberg
8000927,8003993,12,35,21,0,180,Arnsberg
8000966,8000927,14,17,55,30,120,Arnsberg
8000966,8000966,17,17,102,60,300,Arnsberg
8000966,8005555,8,8,165,180,300,Arnsberg
8000977,8000977,59,83,154,90,1230,Arnsberg
8000977,8006386,25,42,126,45,1170,Arnsberg
8000978,8000978,9,33,20,0,120,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,9,16,30,30,120,Arnsberg
8001039,8001039,91,125,173,90,990,Arnsberg
8001039,8004474,45,56,194,120,720,Arnsberg
8001039,8006227,33,69,146,0,960,Arnsberg
8001045,8001045,69,82,188,120,990,Arnsberg
8001045,8001061,1,1,60,60,60,Arnsberg
8001045,8002680,7,8,131,120,240,Arnsberg
8001045,8003986,40,42,250,210,900,Arnsberg
8001045,8006323,21,30,102,60,510,Arnsberg
8001061,8000171,24,33,145,60,1320,Arnsberg
8001061,8001061,58,67,337,120,2850,Arnsberg
8001061,8001558,15,18,555,150,2850,Arnsberg
8001066,8000113,27,36,45,30,270,Arnsberg
8001066,8001066,53,73,43,60,180,Arnsberg
8001066,8003967,30,37,40,30,150,Arnsberg
8001093,8000745,18,34,95,45,990,Arnsberg
8001093,8001093,47,69,166,60,990,Arnsberg
8001093,8006323,30,35,248,150,780,Arnsberg
8001097,8000239,18,18,442,270,1590,Arnsberg
