from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,135,181,452,150,4800,Arnsberg
8000033,8001795,40,51,887,540,4800,Arnsberg
8000033,8002268,32,40,365,210,1710,Arnsberg
8000033,8005488,25,39,118,30,990,Arnsberg
8000033,8006719,40,51,347,150,2970,Arnsberg
8000037,8000037,126,160,282,60,4560,Arnsberg
8000037,8000113,20,20,176,120,750,Arnsberg
8000037,8000392,23,31,907,660,4560,Arnsberg
8000037,8001524,22,34,-3,30,150,Arnsberg
8000037,8001795,25,30,309,120,2250,Arnsberg
8000037,8001836,21,31,66,30,330,Arnsberg
8000054,8000054,13,20,147,30,2130,Arnsberg
8000054,8001137,4,6,50,45,150,Arnsberg
8000054,8001182,6,10,228,30,2010,Arnsberg
8000054,8002992,7,11,46,30,120,Arnsberg
8000054,8006453,6,13,28,0,150,Arnsberg
8000081,8000081,174,275,219,60,3000,Arnsberg
8000081,8001531,40,42,261,60,2520,Arnsberg
8000081,8001542,16,54,23,0,240,Arnsberg
8000081,8003946,18,56,19,0,120,Arnsberg
8000081,8004230,64,69,322,180,1680,Arnsberg
8000113,8000037,16,19,147,30,1590,Arnsberg
8000113,8000113,59,70,219,180,1530,Arnsberg
8000113,8001066,6,17,41,0,300,Arnsberg
8000113,8006389,35,35,333,240,1560,Arnsberg
8000164,8000164,185,202,282,180,2880,Arnsberg
8000164,8000887,19,19,393,360,1140,Arnsberg
8000164,8001327,78,83,294,180,2790,Arnsberg
8000164,8001900,20,20,284,255,660,Arnsberg
8000164,8001909,21,21,203,150,600,Arnsberg
8000164,8002223,13,16,129,105,600,Arnsberg
8000164,8002227,20,23,343,180,1080,Arnsberg
8000164,8002779,15,18,175,60,570,Arnsberg
8000171,8000171,90,135,413,90,4560,Arnsberg
8000171,8000392,39,67,225,60,2400,Arnsberg
8000171,8001061,26,34,990,720,4590,Arnsberg
8000171,8002745,26,34,240,150,1080,Arnsberg
8000171,8003925,16,39,25,0,90,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,24,36,325,60,3510,Arnsberg
8000239,8001097,12,18,128,60,600,Arnsberg
8000239,8004883,25,54,199,0,3480,Arnsberg
8000358,8000358,115,138,300,150,3000,Arnsberg
8000358,8004269,64,69,327,180,3000,Arnsberg
8000358,8004474,59,69,284,150,1650,Arnsberg
8000392,8000037,22,29,277,60,2340,Arnsberg
8000392,8000171,56,68,598,225,4560,Arnsberg
8000392,8000392,104,134,408,90,4560,Arnsberg
8000392,8001545,26,34,100,30,1200,Arnsberg
8000392,8001795,1,1,1260,1260,1260,Arnsberg
8000605,8000605,56,70,198,120,1440,Arnsberg
8000605,8004228,22,35,72,30,570,Arnsberg
8000605,8004642,35,35,321,240,1440,Arnsberg
8000745,8000745,27,69,64,0,480,Arnsberg
8000745,8001093,16,35,69,0,420,Arnsberg
8000745,8001394,12,34,57,0,480,Arnsberg
8000793,8000793,9,28,45,0,360,Arnsberg
8000793,8002180,9,14,86,60,360,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,5,6,300,60,1560,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,4,4,412,60,1500,Arnsberg
8000927,8000927,28,32,252,180,1230,Arnsberg
8000927,8000966,16,17,289,270,870,Arnsberg
8000927,8003993,20,35,69,30,600,Arnsberg
8000966,8000927,12,17,132,90,510,Arnsberg
8000966,8000966,11,17,229,180,840,Arnsberg
8000966,8005555,8,8,394,345,840,Arnsberg
8000977,8000977,48,83,88,30,810,Arnsberg
8000977,8006386,22,42,80,30,690,Arnsberg
8000978,8000978,9,30,42,0,360,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,9,15,70,30,330,Arnsberg
8001035,8001035,59,70,110,60,1050,Arnsberg
8001035,8006710,35,35,201,150,1080,Arnsberg
8001038,8001038,59,80,140,60,1140,Arnsberg
8001038,8002639,32,40,198,120,990,Arnsberg
8001038,8006194,12,40,50,0,420,Arnsberg
8001039,8001039,105,125,301,150,3180,Arnsberg
8001039,8004474,45,56,352,180,3090,Arnsberg
8001039,8006227,50,69,227,120,1650,Arnsberg
8001045,8001045,73,96,162,90,1080,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,15,16,114,60,420,Arnsberg
8001045,8003986,39,49,215,150,1080,Arnsberg
8001045,8006323,21,29,83,30,390,Arnsberg
8001061,8000171,24,33,346,90,2400,Arnsberg
8001061,8001061,51,67,686,150,4620,Arnsberg
8001061,8001558,15,18,1353,1365,4710,Arnsberg
8001066,8000113,13,16,71,30,270,Arnsberg
8001066,8001066,19,33,49,30,300,Arnsberg
8001066,8003967,11,17,71,30,300,Arnsberg
8001093,8000745,11,34,56,0,450,Arnsberg
8001093,8001093,26,69,55,0,420,Arnsberg
8001093,8006323,20,35,75,30,420,Arnsberg
8001097,8000239,18,18,522,270,3210,Arnsberg
8001097,8001097,36,36,308,90,2880,Arnsberg
8001097,8005526,18,18,230,120,1200,Arnsberg
8001137,8000054,6,6,770,330,2940,Arnsberg
8001137,8000904,4,4,472,120,1620,Arnsberg
8001137,8001137,27,34,251,60,2970,Arnsberg
8001137,8002992,7,7,163,120,360,Arnsberg
8001137,8003896,10,17,49,30,180,Arnsberg
8001182,8000054,6,10,36,30,90,Arnsberg
8001213,8002535,13,18,30,30,150,Arnsberg
8001357,8001357,32,38,99,60,450,Arnsberg
8001357,8002514,18,19,123,90,420,Arnsberg
8001357,8005227,15,19,114,60,510,Arnsberg
8001394,8000745,26,35,75,30,450,Arnsberg
8001394,8001394,41,69,62,30,480,Arnsberg
