from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,112,183,212,30,2910,Arnsberg
8000033,8001795,38,51,382,60,2910,Arnsberg
8000033,8002268,20,40,158,15,1800,Arnsberg
8000033,8005488,22,41,111,30,2400,Arnsberg
8000033,8006719,39,51,182,90,1230,Arnsberg
8000037,8000037,103,139,195,60,2430,Arnsberg
8000037,8000113,12,19,141,60,630,Arnsberg
8000037,8000171,2,2,135,135,150,Arnsberg
8000037,8000392,24,33,426,120,2460,Arnsberg
8000037,8001524,12,19,24,30,510,Arnsberg
8000037,8001795,27,30,212,120,1290,Arnsberg
8000037,8001836,12,19,106,30,990,Arnsberg
8000054,8000054,40,64,65,30,420,Arnsberg
8000054,8001137,3,6,45,15,210,Arnsberg
8000054,8001182,11,18,83,45,270,Arnsberg
8000054,8002992,4,7,116,30,420,Arnsberg
8000054,8004676,15,25,34,30,120,Arnsberg
8000054,8006453,4,13,16,0,150,Arnsberg
8000081,8000081,127,217,132,30,1080,Arnsberg
8000081,8001531,29,42,108,45,720,Arnsberg
8000081,8001542,15,34,32,0,210,Arnsberg
8000081,8003946,10,34,20,0,180,Arnsberg
8000081,8004230,32,33,503,510,1140,Arnsberg
8000113,8000037,12,16,39,30,90,Arnsberg
8000113,8000113,61,76,130,90,780,Arnsberg
8000113,8001066,1,7,13,0,90,Arnsberg
8000113,8006389,33,40,165,180,780,Arnsberg
8000164,8000164,201,236,293,150,4020,Arnsberg
8000164,8000887,14,14,214,165,570,Arnsberg
8000164,8001327,74,83,209,120,930,Arnsberg
8000164,8001515,17,17,584,330,3060,Arnsberg
8000164,8001537,7,7,806,330,3690,Arnsberg
8000164,8001900,42,42,651,270,4050,Arnsberg
8000164,8001909,22,24,229,135,1170,Arnsberg
8000164,8002227,11,22,123,15,960,Arnsberg
8000164,8002779,12,15,108,120,240,Arnsberg
8000171,8000037,2,2,45,45,60,Arnsberg
8000171,8000171,92,136,182,60,2460,Arnsberg
8000171,8000392,23,50,118,0,1320,Arnsberg
8000171,8001061,27,33,446,120,2490,Arnsberg
8000171,8003788,19,19,96,90,270,Arnsberg
8000171,8003925,10,34,13,0,60,Arnsberg
8000171,8006226,15,15,78,30,270,Arnsberg
8000171,8006449,5,5,228,270,330,Arnsberg
8000186,8003090,0,18,0,0,0,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,24,31,122,90,780,Arnsberg
8000239,8001097,10,16,139,60,780,Arnsberg
8000239,8004883,13,36,45,0,360,Arnsberg
8000358,8000358,53,65,294,300,1140,Arnsberg
8000358,8004269,27,32,82,60,300,Arnsberg
8000358,8004474,32,33,513,540,1140,Arnsberg
8000392,8000037,26,30,178,45,1350,Arnsberg
8000392,8000171,44,53,284,60,2460,Arnsberg
8000392,8000392,61,103,199,30,2460,Arnsberg
8000392,8001545,12,20,39,30,300,Arnsberg
8000605,8000605,61,76,129,105,750,Arnsberg
8000605,8004228,27,36,93,60,330,Arnsberg
8000605,8004642,32,40,145,120,750,Arnsberg
8000745,8000745,13,64,34,0,420,Arnsberg
8000745,8001093,7,32,40,0,240,Arnsberg
8000745,8001394,7,31,26,0,420,Arnsberg
8000793,8000793,1,14,9,0,120,Arnsberg
8000793,8002180,1,7,13,0,90,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000904,8000904,2,2,180,180,300,Arnsberg
8000904,8003998,2,2,165,165,240,Arnsberg
8000927,8000927,61,68,121,120,450,Arnsberg
8000927,8000966,11,11,169,180,240,Arnsberg
8000927,8003993,28,38,103,90,300,Arnsberg
8000927,8004676,22,23,138,120,450,Arnsberg
8000966,8000927,9,11,74,90,150,Arnsberg
8000966,8000966,14,22,93,120,240,Arnsberg
8000966,8005555,11,11,177,180,240,Arnsberg
8000977,8000977,39,92,50,0,600,Arnsberg
8000977,8006386,8,46,14,0,240,Arnsberg
8000978,8000978,1,14,9,0,120,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,1,7,13,0,90,Arnsberg
8001035,8001035,27,38,61,30,510,Arnsberg
8001035,8006710,19,19,123,60,570,Arnsberg
8001038,8001038,44,74,39,30,810,Arnsberg
8001038,8002639,18,37,25,0,120,Arnsberg
8001038,8006194,16,37,45,0,780,Arnsberg
8001039,8001039,56,82,210,90,1200,Arnsberg
8001039,8004474,20,32,61,45,240,Arnsberg
8001039,8006227,31,41,347,420,1170,Arnsberg
8001045,8001045,48,66,86,30,450,Arnsberg
8001045,8002680,13,15,124,150,330,Arnsberg
8001045,8003986,29,31,101,60,450,Arnsberg
8001045,8006323,9,19,52,0,420,Arnsberg
8001061,8000171,21,30,189,60,1320,Arnsberg
8001061,8001061,50,63,332,90,2520,Arnsberg
8001061,8001558,15,17,512,180,2430,Arnsberg
8001066,8000113,3,7,13,0,30,Arnsberg
8001066,8001066,4,14,13,0,90,Arnsberg
8001066,8003967,1,7,17,0,120,Arnsberg
8001093,8000745,6,32,30,0,450,Arnsberg
8001093,8001093,14,64,34,0,450,Arnsberg
8001093,8006323,10,32,44,0,240,Arnsberg
8001097,8000239,14,15,110,90,360,Arnsberg
8001097,8001097,28,31,111,30,780,Arnsberg
8001097,8005526,16,16,204,120,810,Arnsberg
8001137,8000054,4,6,50,30,150,Arnsberg
8001137,8000904,2,2,225,225,360,Arnsberg
8001137,8001137,21,28,93,60,420,Arnsberg
8001137,8002992,5,7,86,90,180,Arnsberg
8001137,8003896,9,13,85,30,420,Arnsberg
8001182,8000054,17,18,70,60,240,Arnsberg
8001213,8002535,10,15,36,30,120,Arnsberg
8001357,8001357,29,36,81,60,690,Arnsberg
8001357,8002514,15,18,88,60,300,Arnsberg
8001357,8005227,13,18,102,60,720,Arnsberg
8001394,8000745,12,31,45,0,330,Arnsberg
8001394,8001394,20,62,35,0,420,Arnsberg
8001394,8001692,8,31,28,0,390,Arnsberg
8001505,8001505,55,84,101,30,720,Arnsberg
8001505,8001525,18,42,85,0,690,Arnsberg
8001505,8001531,17,42,92,0,690,Arnsberg
8001515,8000164,16,16,302,120,2820,Arnsberg
8001515,8001515,31,46,391,75,3330,Arnsberg
8001515,8001537,17,17,720,420,3390,Arnsberg
8001515,8006226,13,13,314,120,1680,Arnsberg
8001516,8001549,34,35,51,60,90,Arnsberg
8001517,8001517,42,68,37,30,120,Arnsberg
8001517,8001529,22,34,47,60,120,Arnsberg
8001517,8001535,11,34,16,0,120,Arnsberg
8001518,8001518,33,68,31,0,480,Arnsberg
8001518,8001520,11,34,12,0,90,Arnsberg
8001518,8003946,21,34,42,30,510,Arnsberg
8001519,8001519,41,84,96,0,690,Arnsberg
8001519,8001525,23,42,118,30,720,Arnsberg
8001519,8001543,18,42,75,0,690,Arnsberg
8001520,8001518,10,34,26,0,450,Arnsberg
8001520,8001520,25,68,22,0,300,Arnsberg
8001520,8003916,30,34,35,30,90,Arnsberg
8001521,8001521,25,34,98,45,1050,Arnsberg
8001521,8001522,12,17,78,60,300,Arnsberg
8001521,8001534,12,17,136,60,1050,Arnsberg
8001522,8001521,16,17,164,90,1050,Arnsberg
8001522,8001522,102,119,92,60,1140,Arnsberg
8001522,8001523,10,20,30,15,180,Arnsberg
8001522,8001524,24,26,130,90,1110,Arnsberg
8001523,8001522,18,20,52,30,300,Arnsberg
8001523,8001523,21,40,37,30,300,Arnsberg
8001523,8001545,13,20,39,30,210,Arnsberg
8001524,8000037,25,26,159,120,1140,Arnsberg
8001524,8001522,14,19,63,60,480,Arnsberg
8001524,8001524,38,45,108,60,1110,Arnsberg
8001525,8001505,16,42,88,0,660,Arnsberg
8001525,8001519,18,42,75,0,690,Arnsberg
8001525,8001525,36,84,90,0,690,Arnsberg
8001526,8001526,35,68,23,30,120,Arnsberg
8001526,8001529,25,34,52,60,180,Arnsberg
8001526,8003936,10,34,12,0,90,Arnsberg
8001527,8001527,62,78,79,60,870,Arnsberg
8001527,8001536,14,39,48,0,840,Arnsberg
8001528,8001329,10,15,130,30,660,Arnsberg
8001528,8001528,20,30,115,60,660,Arnsberg
8001528,8001539,11,15,86,60,240,Arnsberg
8001529,8001517,18,34,38,60,120,Arnsberg
8001529,8001526,8,34,16,0,120,Arnsberg
8001529,8001529,48,68,38,30,150,Arnsberg
8001530,8001530,58,73,81,30,870,Arnsberg
8001530,8001533,13,36,36,0,330,Arnsberg
8001530,8004883,22,37,95,60,840,Arnsberg
8001531,8000081,13,42,85,0,690,Arnsberg
8001531,8001505,35,42,104,30,720,Arnsberg
8001531,8001531,34,84,89,0,720,Arnsberg
8001532,8001532,30,30,164,150,540,Arnsberg
8001532,8001544,15,15,166,90,570,Arnsberg
8001533,8001530,30,37,116,60,900,Arnsberg
8001533,8001533,34,73,67,0,900,Arnsberg
8001534,8001521,4,17,28,0,300,Arnsberg
8001534,8001534,15,34,79,0,1020,Arnsberg
8001534,8001538,12,17,138,60,1050,Arnsberg
8001535,8001517,20,34,26,30,90,Arnsberg
8001535,8001535,42,68,27,30,120,Arnsberg
8001535,8003916,21,34,28,30,120,Arnsberg
8001536,8001527,27,39,60,30,840,Arnsberg
8001536,8001536,31,78,48,0,840,Arnsberg
8001536,8006510,28,39,63,30,840,Arnsberg
8001537,8000164,7,7,754,150,2820,Arnsberg
8001537,8001515,13,29,200,0,2580,Arnsberg
8001537,8001537,41,60,486,105,3960,Arnsberg
8001537,8003169,23,24,788,420,3960,Arnsberg
8001538,8001534,8,17,35,0,300,Arnsberg
8001538,8001538,24,34,98,60,1080,Arnsberg
8001538,8006505,13,17,148,60,1080,Arnsberg
8001539,8001528,9,15,134,60,660,Arnsberg
8001539,8001539,21,30,109,75,630,Arnsberg
8001539,8001541,12,15,94,90,270,Arnsberg
8001540,8001540,48,69,40,30,210,Arnsberg
8001540,8001542,14,35,18,0,60,Arnsberg
8001540,8001549,34,34,94,90,300,Arnsberg
8001541,8001539,8,15,112,30,600,Arnsberg
8001541,8001541,22,30,102,60,600,Arnsberg
8001541,8001544,10,15,76,60,270,Arnsberg
8001542,8000081,1,35,0,0,30,Arnsberg
8001542,8001540,17,34,34,15,210,Arnsberg
8001542,8001542,30,69,22,0,210,Arnsberg
8001543,8001327,68,83,269,120,4020,Arnsberg
8001543,8001519,21,42,114,15,690,Arnsberg
8001543,8001543,137,166,220,90,4020,Arnsberg
8001543,8003168,16,16,472,360,1080,Arnsberg
8001544,8001532,8,15,52,30,240,Arnsberg
8001544,8001541,13,15,150,60,600,Arnsberg
8001544,8001544,24,30,106,60,570,Arnsberg
8001545,8000392,6,20,21,0,180,Arnsberg
8001545,8001523,8,20,38,0,330,Arnsberg
8001545,8001545,14,40,30,0,330,Arnsberg
8001546,8001546,26,68,21,0,120,Arnsberg
8001546,8003909,12,34,15,0,120,Arnsberg
8001546,8003936,34,34,42,30,90,Arnsberg
8001549,8001516,31,34,56,60,240,Arnsberg
8001549,8001540,19,35,28,30,60,Arnsberg
8001549,8001549,68,69,70,60,270,Arnsberg
8001692,8001394,10,31,38,0,300,Arnsberg
8001692,8001692,18,62,36,0,390,Arnsberg
8001692,8002262,7,31,34,0,420,Arnsberg
8001700,8001700,4,18,23,0,150,Arnsberg
8001700,8003018,3,9,37,0,120,Arnsberg
8001700,8003716,0,9,0,0,0,Arnsberg
8001729,8001729,3,6,45,30,120,Arnsberg
8001729,8004406,1,1,60,60,60,Arnsberg
8001795,8000033,40,51,193,90,1200,Arnsberg
8001795,8000037,21,30,450,210,2460,Arnsberg
8001795,8001795,77,102,289,120,2880,Arnsberg
8001795,8006386,9,16,278,30,2850,Arnsberg
8001836,8000037,16,18,100,60,870,Arnsberg
8001836,8001836,30,37,96,30,990,Arnsberg
8001836,8002754,14,19,101,30,990,Arnsberg
8001851,8005319,4,7,26,30,90,Arnsberg
8001943,8001943,57,81,147,30,2340,Arnsberg
8001943,8002267,28,41,127,30,2370,Arnsberg
8001943,8004440,17,40,146,0,1680,Arnsberg
8001980,8001980,10,14,90,90,330,Arnsberg
8001980,8003486,4,7,47,30,270,Arnsberg
8001980,8004564,7,7,133,120,210,Arnsberg
8002073,8002073,58,76,131,120,750,Arnsberg
8002073,8003993,33,40,151,120,750,Arnsberg
8002073,8004642,25,36,85,60,300,Arnsberg
8002180,8000793,0,7,0,0,0,Arnsberg
8002180,8002180,1,14,6,0,90,Arnsberg
8002180,8003470,1,7,17,0,120,Arnsberg
8002262,8001692,12,31,47,0,360,Arnsberg
8002262,8002262,22,62,41,0,390,Arnsberg
8002262,8005276,4,31,22,0,360,Arnsberg
8002267,8001943,24,40,143,30,1710,Arnsberg
8002267,8002267,52,81,137,30,2370,Arnsberg
8002267,8002509,25,41,127,30,2340,Arnsberg
8002268,8000033,21,41,114,30,2400,Arnsberg
8002268,8002268,38,81,128,0,2400,Arnsberg
8002268,8002509,20,40,150,15,1740,Arnsberg
8002509,8002267,25,40,153,30,1710,Arnsberg
8002509,8002268,20,41,108,0,2400,Arnsberg
