from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,105,145,436,150,3180,Arnsberg
8000033,8001795,42,51,644,480,2700,Arnsberg
8000033,8002268,9,22,157,0,1320,Arnsberg
8000033,8005488,14,21,27,30,120,Arnsberg
8000033,8006719,41,51,535,270,3180,Arnsberg
8000037,8000037,91,110,437,120,3750,Arnsberg
8000037,8000113,17,20,219,90,1950,Arnsberg
8000037,8000171,2,2,2250,2250,3750,Arnsberg
8000037,8000392,28,34,625,360,2550,Arnsberg
8000037,8001524,22,34,51,30,570,Arnsberg
8000037,8001795,27,31,511,210,3330,Arnsberg
8000054,8000054,14,21,54,30,450,Arnsberg
8000054,8001137,6,6,55,60,60,Arnsberg
8000054,8001182,3,10,33,0,210,Arnsberg
8000054,8002992,6,11,76,30,510,Arnsberg
8000054,8006453,3,14,-2,0,30,Arnsberg
8000081,8000081,133,160,152,90,1470,Arnsberg
8000081,8001531,36,40,126,60,1440,Arnsberg
8000081,8004230,65,65,190,120,690,Arnsberg
8000113,8000037,17,19,103,60,510,Arnsberg
8000113,8000113,58,70,144,90,1950,Arnsberg
8000113,8001066,27,37,59,60,270,Arnsberg
8000113,8006389,29,35,177,60,1950,Arnsberg
8000164,8000164,181,202,187,120,1380,Arnsberg
8000164,8000887,18,19,188,150,630,Arnsberg
8000164,8001327,79,83,206,150,1350,Arnsberg
8000164,8001900,19,20,141,90,450,Arnsberg
8000164,8001909,17,21,211,120,780,Arnsberg
8000164,8002225,15,16,150,105,510,Arnsberg
8000164,8002227,14,23,179,30,1380,Arnsberg
8000164,8002779,16,18,143,60,990,Arnsberg
8000171,8000037,2,2,165,165,270,Arnsberg
8000171,8000171,101,139,340,90,3720,Arnsberg
8000171,8000392,44,67,249,60,3420,Arnsberg
8000171,8001061,29,34,673,495,2820,Arnsberg
8000171,8002745,26,34,100,60,390,Arnsberg
8000171,8003925,16,40,23,0,240,Arnsberg
8000186,8003657,3,34,30,0,480,Arnsberg
8000239,8000239,65,76,345,240,1650,Arnsberg
8000239,8001097,11,18,285,180,1320,Arnsberg
8000239,8004883,39,54,311,210,1620,Arnsberg
8000239,8006348,18,20,374,150,1350,Arnsberg
8000358,8000358,105,138,151,120,990,Arnsberg
8000358,8004269,55,69,143,90,690,Arnsberg
8000358,8004474,60,69,167,120,990,Arnsberg
8000392,8000037,29,33,453,90,3420,Arnsberg
8000392,8000171,56,68,374,120,2610,Arnsberg
8000392,8000392,104,135,315,90,3420,Arnsberg
8000392,8001545,23,34,87,45,480,Arnsberg
8000605,8000605,59,70,150,90,1650,Arnsberg
8000605,8004228,28,35,97,60,390,Arnsberg
8000605,8004642,33,35,197,120,1620,Arnsberg
8000745,8000745,55,66,186,120,1020,Arnsberg
8000745,8001093,32,33,282,180,1260,Arnsberg
8000745,8001394,28,30,150,105,1110,Arnsberg
8000793,8000793,7,30,14,0,120,Arnsberg
8000793,8002180,3,15,18,0,120,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,6,6,220,135,570,Arnsberg
8000904,8001137,2,2,210,210,390,Arnsberg
8000904,8003998,3,4,240,135,690,Arnsberg
8000927,8000927,27,32,147,105,420,Arnsberg
8000927,8000966,15,17,148,90,390,Arnsberg
8000927,8003993,17,35,57,0,360,Arnsberg
8000966,8000927,13,17,109,60,390,Arnsberg
8000966,8000966,17,17,129,90,390,Arnsberg
8000966,8005555,8,8,180,135,420,Arnsberg
8000977,8000977,65,83,124,90,540,Arnsberg
8000977,8006386,28,42,86,60,420,Arnsberg
8000978,8000978,5,33,13,0,120,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,5,16,21,0,90,Arnsberg
8001039,8001039,96,125,148,90,1050,Arnsberg
8001039,8004474,41,56,141,120,660,Arnsberg
8001039,8006227,44,69,129,60,1020,Arnsberg
8001045,8001045,86,95,267,180,1350,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,15,15,134,120,450,Arnsberg
8001045,8003986,46,49,355,270,1320,Arnsberg
8001045,8006323,26,28,121,60,1140,Arnsberg
