from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,132,181,384,150,5310,Arnsberg
8000033,8001795,42,51,770,420,5400,Arnsberg
8000033,8002268,26,40,221,60,1260,Arnsberg
8000033,8005488,27,39,128,60,630,Arnsberg
8000033,8006719,39,51,343,150,1800,Arnsberg
8000037,8000037,82,110,299,60,5040,Arnsberg
8000037,8000113,5,20,21,0,150,Arnsberg
8000037,8000171,2,2,285,285,330,Arnsberg
8000037,8000392,25,34,646,240,5040,Arnsberg
8000037,8001524,19,34,29,30,180,Arnsberg
8000037,8001795,27,31,290,90,1560,Arnsberg
8000054,8000054,13,21,43,30,240,Arnsberg
8000054,8001182,7,10,30,30,60,Arnsberg
8000054,8006453,3,14,19,0,210,Arnsberg
8000081,8000081,170,275,181,30,1920,Arnsberg
8000081,8001531,33,42,107,30,900,Arnsberg
8000081,8001542,20,54,19,0,120,Arnsberg
8000081,8003946,14,56,18,0,240,Arnsberg
8000081,8004230,58,69,314,240,1860,Arnsberg
8000113,8000037,12,19,77,30,480,Arnsberg
8000113,8000113,35,70,66,15,540,Arnsberg
8000113,8001066,20,37,33,30,120,Arnsberg
8000113,8006389,15,35,53,0,540,Arnsberg
8000164,8000164,149,202,259,120,2220,Arnsberg
8000164,8000887,14,19,145,60,1050,Arnsberg
8000164,8001327,66,83,335,210,2010,Arnsberg
8000164,8001900,14,20,250,120,1800,Arnsberg
8000164,8001909,17,21,461,180,2220,Arnsberg
8000164,8002225,14,16,139,60,960,Arnsberg
8000164,8002227,13,23,154,30,1740,Arnsberg
8000164,8002779,12,18,145,60,1110,Arnsberg
8000171,8000037,2,2,225,225,300,Arnsberg
8000171,8000171,85,139,249,60,4980,Arnsberg
8000171,8000392,32,67,132,0,1410,Arnsberg
8000171,8001061,28,34,649,240,4980,Arnsberg
8000171,8002745,15,26,59,30,420,Arnsberg
8000171,8003788,4,8,139,30,780,Arnsberg
8000171,8003925,16,39,24,0,120,Arnsberg
8000186,8003657,2,34,12,0,300,Arnsberg
8000239,8000239,55,76,150,90,960,Arnsberg
8000239,8001097,10,18,83,45,300,Arnsberg
8000239,8004883,32,54,138,60,600,Arnsberg
8000239,8006348,16,20,216,120,960,Arnsberg
8000358,8000358,104,138,292,180,1890,Arnsberg
8000358,8004269,57,69,336,180,1920,Arnsberg
8000358,8004474,48,69,257,180,1830,Arnsberg
8000392,8000037,29,33,238,90,1410,Arnsberg
8000392,8000171,50,68,366,75,5010,Arnsberg
8000392,8000392,94,135,253,60,5040,Arnsberg
8000392,8001545,21,34,46,30,240,Arnsberg
8000605,8000605,40,70,69,60,660,Arnsberg
8000605,8002073,2,2,150,150,180,Arnsberg
8000605,8004228,19,35,57,30,330,Arnsberg
8000605,8004642,19,33,77,30,660,Arnsberg
8000745,8000745,47,69,261,120,3570,Arnsberg
8000745,8001093,28,35,358,180,3570,Arnsberg
8000745,8001394,22,34,218,120,960,Arnsberg
8000793,8000793,10,30,21,0,180,Arnsberg
8000793,8002180,8,15,38,30,180,Arnsberg
8000793,8005289,3,17,9,0,60,Arnsberg
8000927,8000927,19,32,98,30,690,Arnsberg
8000927,8000966,11,17,132,60,780,Arnsberg
8000927,8003993,13,35,23,0,180,Arnsberg
8000966,8000927,13,17,60,30,270,Arnsberg
8000966,8000966,13,17,109,60,570,Arnsberg
8000966,8005555,7,8,199,180,600,Arnsberg
8000977,8000977,49,83,73,30,420,Arnsberg
8000977,8006386,19,42,39,0,180,Arnsberg
8000978,8000978,12,33,33,0,180,Arnsberg
