from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,109,182,294,30,9120,Arnsberg
8000033,8001795,39,51,664,240,9060,Arnsberg
8000033,8002268,20,40,168,15,1440,Arnsberg
8000033,8005488,21,40,36,30,270,Arnsberg
8000033,8006719,37,51,235,90,2160,Arnsberg
8000037,8000037,127,140,458,225,7680,Arnsberg
8000037,8000113,28,35,266,120,3720,Arnsberg
8000037,8000392,33,34,1005,540,7680,Arnsberg
8000037,8001795,29,31,365,180,3480,Arnsberg
8000037,8001836,9,31,10,0,60,Arnsberg
8000054,8000054,14,21,64,30,450,Arnsberg
8000054,8001137,6,6,85,90,150,Arnsberg
8000054,8001182,6,10,51,30,240,Arnsberg
8000054,8002992,10,11,57,60,120,Arnsberg
8000054,8006453,5,14,28,0,240,Arnsberg
8000081,8000081,162,275,122,30,1710,Arnsberg
8000081,8001531,33,42,70,30,630,Arnsberg
8000081,8001542,26,54,102,0,1560,Arnsberg
8000081,8003946,13,56,-19,0,120,Arnsberg
8000081,8004230,65,69,198,120,1500,Arnsberg
8000113,8000037,29,35,135,60,600,Arnsberg
8000113,8000113,47,70,190,60,3720,Arnsberg
8000113,8001066,17,37,17,0,180,Arnsberg
8000113,8006389,30,35,286,120,3720,Arnsberg
8000164,8000164,196,242,219,120,3060,Arnsberg
8000164,8000887,13,19,92,60,330,Arnsberg
8000164,8001327,74,83,218,120,3000,Arnsberg
8000164,8002223,13,16,69,30,270,Arnsberg
8000164,8002227,16,23,100,60,510,Arnsberg
8000164,8002779,14,18,105,60,360,Arnsberg
8000164,8003168,17,17,743,540,2310,Arnsberg
8000164,8006713,18,18,512,525,1050,Arnsberg
8000171,8000171,91,135,403,90,7680,Arnsberg
8000171,8000392,37,67,257,30,6720,Arnsberg
8000171,8001061,33,34,948,480,7680,Arnsberg
8000171,8002745,18,34,108,30,1290,Arnsberg
8000171,8003925,17,39,72,0,1050,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,54,76,259,60,3330,Arnsberg
8000239,8001097,10,18,293,30,2100,Arnsberg
8000239,8004883,35,54,309,60,3300,Arnsberg
8000239,8006348,13,20,129,90,750,Arnsberg
8000358,8000358,94,138,165,60,1440,Arnsberg
8000358,8004269,47,69,179,60,1050,Arnsberg
8000358,8004474,52,69,157,60,1440,Arnsberg
8000392,8000037,29,33,446,90,6720,Arnsberg
8000392,8000171,54,68,556,345,7680,Arnsberg
8000392,8000392,102,135,412,90,7680,Arnsberg
8000392,8001545,24,34,112,30,690,Arnsberg
8000605,8000605,46,70,191,90,3720,Arnsberg
8000605,8004228,18,35,82,30,480,Arnsberg
8000605,8004642,29,35,292,180,3720,Arnsberg
8000745,8000745,26,69,40,0,480,Arnsberg
8000745,8001093,12,35,31,0,360,Arnsberg
8000745,8001394,9,34,41,0,450,Arnsberg
8000793,8000793,4,30,13,0,240,Arnsberg
8000793,8002180,3,15,24,0,240,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,5,6,40,30,150,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,3,4,45,30,120,Arnsberg
8000927,8000927,30,32,337,270,3720,Arnsberg
8000927,8000966,16,17,459,270,1950,Arnsberg
8000927,8003993,17,35,75,0,420,Arnsberg
8000966,8000927,15,17,138,90,450,Arnsberg
8000966,8000966,17,17,355,150,3720,Arnsberg
8000966,8005555,8,8,649,210,3720,Arnsberg
8000977,8000977,47,83,64,30,330,Arnsberg
8000977,8006386,12,42,43,0,480,Arnsberg
8000978,8000978,5,33,16,0,240,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,6,16,30,0,210,Arnsberg
8001035,8001035,47,68,154,60,2280,Arnsberg
8001035,8006710,30,34,236,135,2220,Arnsberg
8001038,8001038,27,80,42,0,420,Arnsberg
8001038,8002639,18,40,64,0,420,Arnsberg
8001038,8006194,5,40,15,0,180,Arnsberg
8001039,8001039,82,125,181,60,1410,Arnsberg
8001039,8004474,32,56,204,60,1230,Arnsberg
8001039,8006227,37,69,147,60,1380,Arnsberg
8001045,8001045,68,96,111,30,960,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,15,16,105,60,270,Arnsberg
8001045,8003986,43,49,132,30,990,Arnsberg
8001045,8006323,13,29,60,0,420,Arnsberg
8001061,8000171,26,33,470,150,6720,Arnsberg
8001061,8001061,61,67,726,330,7680,Arnsberg
8001061,8001558,18,18,1532,1065,7650,Arnsberg
8001066,8000113,22,36,32,30,150,Arnsberg
8001066,8001066,39,73,26,30,180,Arnsberg
8001066,8003967,20,37,24,30,150,Arnsberg
8001093,8000745,15,34,44,0,270,Arnsberg
8001093,8001093,24,69,27,0,360,Arnsberg
8001093,8006323,15,35,33,0,390,Arnsberg
8001097,8000239,18,18,585,75,3030,Arnsberg
8001097,8001097,36,36,426,30,2700,Arnsberg
8001097,8005526,18,18,360,105,2160,Arnsberg
8001137,8000054,1,6,5,0,30,Arnsberg
8001137,8000904,4,4,82,60,150,Arnsberg
8001137,8001137,21,34,34,30,120,Arnsberg
8001137,8002992,3,7,21,0,60,Arnsberg
8001137,8003896,6,17,21,0,120,Arnsberg
8001182,8000054,7,11,0,30,150,Arnsberg
8001357,8001357,29,38,163,90,660,Arnsberg
8001357,8002514,17,19,178,150,660,Arnsberg
8001357,8005227,14,19,182,120,660,Arnsberg
8001394,8000745,21,35,48,30,360,Arnsberg
8001394,8001394,33,69,46,0,450,Arnsberg
8001394,8001692,12,34,48,0,450,Arnsberg
8001505,8001505,73,84,151,90,2820,Arnsberg
8001505,8001525,38,42,106,90,660,Arnsberg
8001505,8001531,35,42,204,90,2790,Arnsberg
8001515,8001515,35,57,260,60,2550,Arnsberg
8001515,8001537,21,28,333,150,2550,Arnsberg
8001515,8001543,15,16,161,60,1110,Arnsberg
8001515,8006226,12,13,275,90,1260,Arnsberg
8001516,8001549,54,54,66,60,360,Arnsberg
8001517,8001517,84,112,96,60,1860,Arnsberg
8001517,8001529,36,56,41,60,120,Arnsberg
8001517,8001535,35,56,131,30,1830,Arnsberg
8001518,8001518,62,112,72,30,1860,Arnsberg
8001518,8001520,15,56,12,0,60,Arnsberg
8001518,8003946,46,56,150,30,1860,Arnsberg
8001519,8001519,65,84,137,60,2790,Arnsberg
8001519,8001525,30,42,193,60,2820,Arnsberg
8001519,8001543,35,42,89,75,660,Arnsberg
8001520,8001518,32,56,127,30,1860,Arnsberg
8001520,8001520,60,112,81,30,1890,Arnsberg
8001520,8003916,50,56,36,30,90,Arnsberg
8001521,8001521,24,40,84,45,480,Arnsberg
8001521,8001522,10,20,76,15,420,Arnsberg
8001521,8001534,13,20,78,60,210,Arnsberg
8001522,8001521,18,20,106,90,240,Arnsberg
8001522,8001522,66,80,105,60,720,Arnsberg
8001522,8001523,6,20,26,0,300,Arnsberg
8001522,8001545,12,14,101,60,420,Arnsberg
8001523,8001522,16,20,159,60,750,Arnsberg
8001523,8001523,17,40,82,0,750,Arnsberg
8001523,8001545,5,20,38,0,630,Arnsberg
8001525,8001505,27,42,184,60,2820,Arnsberg
8001525,8001519,36,42,91,60,660,Arnsberg
8001525,8001525,62,84,142,60,2820,Arnsberg
8001526,8001526,65,112,80,30,1830,Arnsberg
8001526,8001529,54,56,183,60,1860,Arnsberg
8001526,8003936,11,56,8,0,120,Arnsberg
8001527,8001527,68,78,95,60,480,Arnsberg
8001527,8001536,24,39,84,60,480,Arnsberg
8001528,8001329,14,18,67,60,180,Arnsberg
8001528,8001528,29,36,79,60,330,Arnsberg
8001528,8001539,12,18,73,45,300,Arnsberg
8001529,8001517,48,56,164,60,1860,Arnsberg
8001529,8001526,6,56,6,0,60,Arnsberg
8001529,8001529,89,112,98,30,1860,Arnsberg
8001530,8001530,77,106,240,60,3300,Arnsberg
8001530,8001533,28,54,294,30,3300,Arnsberg
8001530,8004883,40,52,167,60,2310,Arnsberg
8001531,8000081,31,42,201,90,2820,Arnsberg
8001531,8001505,30,42,68,60,630,Arnsberg
8001531,8001531,63,84,131,60,2790,Arnsberg
8001532,8001532,33,36,96,60,330,Arnsberg
8001532,8001544,17,18,120,105,270,Arnsberg
8001533,8001530,45,52,190,60,2370,Arnsberg
8001533,8001533,72,106,233,45,3270,Arnsberg
8001534,8001521,8,20,87,0,540,Arnsberg
8001534,8001534,21,40,80,30,540,Arnsberg
8001534,8001538,13,20,84,60,240,Arnsberg
8001535,8001517,33,56,24,30,90,Arnsberg
8001535,8001535,92,112,87,30,1830,Arnsberg
8001535,8003916,48,56,144,30,1830,Arnsberg
8001536,8001527,29,39,65,60,300,Arnsberg
8001536,8001536,51,78,69,60,480,Arnsberg
8001536,8006510,33,39,91,60,540,Arnsberg
8001537,8001515,19,29,197,30,1230,Arnsberg
8001537,8001537,50,73,277,120,2520,Arnsberg
8001537,8003169,30,36,410,240,2520,Arnsberg
8001537,8006226,6,8,232,75,1020,Arnsberg
8001538,8001534,9,20,93,0,540,Arnsberg
8001538,8001538,23,40,98,60,570,Arnsberg
8001538,8006505,15,20,96,75,240,Arnsberg
8001539,8001528,12,18,65,60,180,Arnsberg
8001539,8001539,25,36,62,30,300,Arnsberg
8001539,8001541,12,18,70,30,300,Arnsberg
8001540,8001540,84,108,88,60,1560,Arnsberg
8001540,8001542,30,54,36,30,360,Arnsberg
8001540,8001549,54,54,173,90,1560,Arnsberg
8001541,8001539,10,18,45,30,150,Arnsberg
8001541,8001541,23,36,63,30,270,Arnsberg
8001541,8001544,12,18,60,30,270,Arnsberg
8001542,8000081,3,54,5,0,180,Arnsberg
8001542,8001540,33,54,106,30,1560,Arnsberg
8001542,8001542,56,108,63,30,1560,Arnsberg
8001543,8001327,74,83,150,120,1020,Arnsberg
8001543,8001515,10,15,140,60,570,Arnsberg
8001543,8001519,27,42,174,30,2820,Arnsberg
8001543,8001543,136,166,163,90,2880,Arnsberg
8001544,8001532,6,18,45,0,240,Arnsberg
8001544,8001541,15,18,97,90,240,Arnsberg
8001544,8001544,27,36,78,60,270,Arnsberg
8001545,8000392,16,34,93,0,1260,Arnsberg
8001545,8001522,14,14,99,45,300,Arnsberg
8001545,8001523,16,20,156,30,750,Arnsberg
8001545,8001545,38,68,102,30,1140,Arnsberg
8001546,8001546,74,112,86,30,1800,Arnsberg
8001546,8003909,18,56,17,0,150,Arnsberg
8001546,8003936,54,56,156,60,1830,Arnsberg
8001549,8001516,51,54,137,60,1500,Arnsberg
8001549,8001540,34,54,46,60,360,Arnsberg
8001549,8001549,108,108,115,60,1530,Arnsberg
8001692,8001394,17,35,37,0,300,Arnsberg
8001692,8001692,33,69,49,0,450,Arnsberg
8001692,8002262,15,34,59,0,450,Arnsberg
8001729,8001729,6,8,56,30,240,Arnsberg
8001729,8004406,3,3,30,30,30,Arnsberg
8001795,8000033,41,51,238,90,2160,Arnsberg
8001795,8000037,31,32,886,330,8280,Arnsberg
8001795,8001795,82,102,444,120,8970,Arnsberg
8001795,8006386,13,18,380,120,2640,Arnsberg
8001836,8000037,21,31,50,60,180,Arnsberg
8001836,8001836,36,62,26,30,120,Arnsberg
8001836,8002754,13,31,15,0,60,Arnsberg
8001851,8005319,7,9,30,30,60,Arnsberg
8001943,8001943,50,80,103,30,1410,Arnsberg
8001943,8002267,20,40,45,15,240,Arnsberg
8001943,8004440,17,40,144,0,1410,Arnsberg
8001980,8001980,16,18,117,75,450,Arnsberg
8001980,8003486,6,9,33,30,120,Arnsberg
8001980,8004564,9,9,187,180,390,Arnsberg
8002073,8002073,52,70,188,60,3720,Arnsberg
8002073,8003993,29,35,301,180,3720,Arnsberg
8002073,8004642,17,35,70,0,450,Arnsberg
8002180,8000793,0,15,0,0,0,Arnsberg
8002180,8002180,3,30,12,0,240,Arnsberg
8002180,8003470,4,15,26,0,240,Arnsberg
8002262,8001692,20,35,48,30,300,Arnsberg
8002262,8002262,37,69,53,30,420,Arnsberg
8002262,8005276,14,34,56,0,420,Arnsberg
8002267,8001943,21,40,144,30,1380,Arnsberg
8002267,8002267,42,80,97,30,1410,Arnsberg
8002267,8002509,22,40,42,30,240,Arnsberg
8002268,8000033,19,40,40,0,270,Arnsberg
8002268,8002268,40,80,100,15,1440,Arnsberg
8002268,8002509,17,40,158,0,1440,Arnsberg
