from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,69,193,180,0,5520,Arnsberg
8000033,8001795,28,56,316,15,5520,Arnsberg
8000033,8002268,10,42,138,0,2280,Arnsberg
8000033,8005488,12,40,77,0,2610,Arnsberg
8000033,8006719,21,55,160,0,1560,Arnsberg
8000037,8000037,74,181,123,0,3390,Arnsberg
8000037,8000113,10,24,94,0,1200,Arnsberg
8000037,8000171,1,2,330,330,660,Arnsberg
8000037,8000392,13,36,198,0,3420,Arnsberg
8000037,8001524,11,36,12,0,240,Arnsberg
8000037,8001795,16,33,209,0,1740,Arnsberg
8000037,8001836,12,33,59,0,1230,Arnsberg
8000054,8000054,35,79,105,0,2070,Arnsberg
8000054,8001137,3,6,155,30,750,Arnsberg
8000054,8001182,13,22,94,30,600,Arnsberg
8000054,8002992,4,9,57,0,180,Arnsberg
8000054,8004676,9,29,112,0,2040,Arnsberg
8000054,8006453,5,20,48,0,540,Arnsberg
8000081,8000081,83,275,71,0,2520,Arnsberg
8000081,8001531,22,42,109,30,1200,Arnsberg
8000081,8001542,18,54,19,0,300,Arnsberg
8000081,8003946,7,56,23,0,960,Arnsberg
8000081,8004230,23,69,64,0,1380,Arnsberg
8000113,8000037,8,19,144,0,1890,Arnsberg
8000113,8000113,31,79,157,0,4890,Arnsberg
8000113,8001066,1,17,7,0,120,Arnsberg
8000113,8004228,1,3,200,0,600,Arnsberg
8000113,8006389,14,39,202,0,4860,Arnsberg
8000164,8000164,95,207,115,0,3720,Arnsberg
8000164,8000887,12,19,169,60,900,Arnsberg
8000164,8001327,38,85,152,0,3480,Arnsberg
8000164,8001900,12,22,38,30,210,Arnsberg
8000164,8001909,11,22,56,15,360,Arnsberg
8000164,8002223,5,16,66,0,930,Arnsberg
8000164,8002227,10,23,107,0,1200,Arnsberg
8000164,8002779,7,18,22,0,120,Arnsberg
8000171,8000037,0,2,0,0,0,Arnsberg
8000171,8000171,48,143,218,0,4050,Arnsberg
8000171,8000392,20,68,194,0,3120,Arnsberg
8000171,8001061,15,36,257,0,3450,Arnsberg
8000171,8003788,14,35,267,0,2490,Arnsberg
8000171,8003925,4,39,14,0,300,Arnsberg
8000186,8003090,0,32,0,0,0,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,17,37,62,0,510,Arnsberg
8000239,8001097,6,19,47,0,270,Arnsberg
8000239,8004883,14,55,38,0,480,Arnsberg
8000358,8000358,34,138,72,0,2370,Arnsberg
8000358,8004269,18,69,95,0,2400,Arnsberg
8000358,8004474,22,69,52,0,1320,Arnsberg
8000392,8000037,13,33,205,0,1890,Arnsberg
8000392,8000171,27,71,223,0,3420,Arnsberg
8000392,8000392,48,139,195,0,3420,Arnsberg
8000392,8001545,11,35,185,0,3120,Arnsberg
8000605,8000605,34,79,158,0,4830,Arnsberg
8000605,8003993,1,3,160,0,510,Arnsberg
8000605,8004228,15,37,103,0,1950,Arnsberg
8000605,8004642,21,39,204,30,4830,Arnsberg
8000745,8000745,14,72,18,0,240,Arnsberg
8000745,8001093,6,36,18,0,240,Arnsberg
8000745,8001394,6,35,15,0,210,Arnsberg
8000793,8000793,0,28,0,0,0,Arnsberg
8000793,8002180,0,14,0,0,0,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,2,6,10,0,30,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,0,4,0,0,0,Arnsberg
8000927,8000927,34,61,117,30,2100,Arnsberg
8000927,8000966,4,8,60,45,150,Arnsberg
8000927,8003993,16,39,108,0,2100,Arnsberg
8000927,8004676,15,29,144,30,780,Arnsberg
8000966,8000927,3,9,10,0,30,Arnsberg
8000966,8000966,5,17,41,0,180,Arnsberg
8000966,8005555,4,8,82,60,180,Arnsberg
8000977,8000977,26,87,92,0,4920,Arnsberg
8000977,8006386,9,44,22,0,270,Arnsberg
8000978,8000978,0,30,0,0,0,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,0,15,0,0,0,Arnsberg
8001035,8001035,17,72,23,0,270,Arnsberg
8001035,8006710,16,36,57,0,300,Arnsberg
8001038,8001038,31,81,128,0,2010,Arnsberg
8001038,8002639,20,41,159,0,2010,Arnsberg
8001038,8006194,7,40,79,0,1860,Arnsberg
8001039,8001039,37,125,79,0,2340,Arnsberg
8001039,8004474,14,56,117,0,2340,Arnsberg
8001039,8006227,12,69,38,0,1260,Arnsberg
8001045,8001045,37,97,84,0,690,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,12,18,158,105,1080,Arnsberg
8001045,8003986,17,47,113,0,690,Arnsberg
8001045,8006323,11,31,43,0,270,Arnsberg
8001061,8000171,12,33,189,0,1800,Arnsberg
8001061,8001061,27,69,214,0,3480,Arnsberg
8001061,8001558,9,18,348,15,3510,Arnsberg
8001066,8000113,7,16,22,0,120,Arnsberg
8001066,8001066,8,33,13,0,120,Arnsberg
8001066,8003967,2,17,4,0,30,Arnsberg
8001093,8000745,9,36,22,0,240,Arnsberg
8001093,8001093,13,72,18,0,240,Arnsberg
8001093,8006323,4,36,18,0,210,Arnsberg
8001097,8000239,12,18,78,45,300,Arnsberg
