from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,125,181,255,60,2760,Arnsberg
8000033,8001795,31,50,424,75,2730,Arnsberg
8000033,8002268,29,40,153,60,1170,Arnsberg
8000033,8005488,34,40,59,30,270,Arnsberg
8000033,8006719,38,51,317,120,2430,Arnsberg
8000037,8000037,124,144,403,120,3300,Arnsberg
8000037,8000113,26,35,227,30,2490,Arnsberg
8000037,8000171,2,2,135,135,180,Arnsberg
8000037,8000392,29,34,687,285,3300,Arnsberg
8000037,8001795,28,31,440,180,2520,Arnsberg
8000037,8001836,12,31,25,0,150,Arnsberg
8000054,8000054,11,21,47,30,360,Arnsberg
8000054,8001137,5,6,65,60,120,Arnsberg
8000054,8001182,4,10,12,0,30,Arnsberg
8000054,8002992,11,11,76,60,150,Arnsberg
8000054,8006453,4,14,15,0,180,Arnsberg
8000081,8000081,162,275,120,30,930,Arnsberg
8000081,8001531,37,42,155,60,840,Arnsberg
8000081,8001542,22,54,22,0,120,Arnsberg
8000081,8003946,17,56,19,0,120,Arnsberg
8000081,8004230,67,69,273,180,960,Arnsberg
8000113,8000037,31,35,341,90,2970,Arnsberg
8000113,8000113,48,70,282,60,2910,Arnsberg
8000113,8001066,12,37,14,0,150,Arnsberg
8000113,8006389,28,35,256,60,2520,Arnsberg
8000164,8000164,166,202,227,120,1980,Arnsberg
8000164,8000887,18,19,221,180,600,Arnsberg
8000164,8001327,70,83,268,120,1920,Arnsberg
8000164,8001909,21,21,261,150,1260,Arnsberg
8000164,8002223,14,16,68,75,180,Arnsberg
8000164,8002227,15,23,130,30,750,Arnsberg
8000164,8002779,10,18,82,60,360,Arnsberg
8000171,8000037,2,2,225,225,270,Arnsberg
8000171,8000171,82,139,287,60,3360,Arnsberg
8000171,8000392,33,67,210,0,2610,Arnsberg
8000171,8001061,27,34,664,165,3360,Arnsberg
8000171,8002745,17,34,49,15,210,Arnsberg
8000171,8003925,13,39,15,0,60,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,5,34,48,0,600,Arnsberg
8000239,8000239,54,76,189,120,870,Arnsberg
