from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,112,192,145,30,1410,Arnsberg
8000033,8001795,34,54,251,60,1410,Arnsberg
8000033,8002268,25,42,107,30,780,Arnsberg
8000033,8005488,30,42,64,30,300,Arnsberg
8000033,8006719,34,54,139,45,1200,Arnsberg
8000037,8000037,105,142,162,60,1320,Arnsberg
8000037,8000113,19,35,90,30,630,Arnsberg
8000037,8000171,2,2,510,510,870,Arnsberg
8000037,8000392,30,33,310,180,1320,Arnsberg
8000037,8001795,30,33,143,90,1020,Arnsberg
8000037,8001836,3,20,9,0,90,Arnsberg
8000054,8000054,12,18,40,30,150,Arnsberg
8000054,8001137,5,6,55,60,90,Arnsberg
8000054,8001182,6,9,27,30,60,Arnsberg
8000054,8002992,10,11,60,30,180,Arnsberg
8000054,8006453,4,10,21,0,90,Arnsberg
8000081,8000081,157,246,105,30,2550,Arnsberg
8000081,8001531,38,43,209,60,1320,Arnsberg
8000081,8001542,14,37,34,0,360,Arnsberg
8000081,8003946,6,37,9,0,90,Arnsberg
8000081,8004230,42,43,141,60,2580,Arnsberg
8000113,8000037,27,32,145,45,930,Arnsberg
8000113,8000113,36,67,105,30,810,Arnsberg
8000113,8001066,16,36,28,0,420,Arnsberg
8000113,8006389,20,35,99,30,660,Arnsberg
8000164,8000164,192,240,250,120,3750,Arnsberg
8000164,8000887,15,19,197,120,1170,Arnsberg
8000164,8001327,66,82,209,120,1650,Arnsberg
8000164,8001543,2,2,1830,1830,3330,Arnsberg
8000164,8001584,3,3,440,450,750,Arnsberg
8000164,8001585,17,17,840,390,3450,Arnsberg
8000164,8002223,11,15,42,30,120,Arnsberg
8000164,8002227,18,23,266,120,1350,Arnsberg
8000164,8002779,13,17,92,60,240,Arnsberg
8000164,8003168,16,16,638,555,1530,Arnsberg
8000171,8000037,2,2,210,210,240,Arnsberg
8000171,8000171,64,132,124,0,1350,Arnsberg
8000171,8000392,22,65,54,0,1080,Arnsberg
8000171,8001061,24,33,272,90,1410,Arnsberg
8000171,8002745,15,31,66,0,690,Arnsberg
8000171,8003925,11,37,16,0,120,Arnsberg
8000186,8003090,0,19,0,0,0,Arnsberg
8000186,8003657,1,32,8,0,240,Arnsberg
8000239,8000239,53,77,161,60,2400,Arnsberg
8000239,8001097,6,18,37,0,270,Arnsberg
8000239,8004883,33,40,180,120,1980,Arnsberg
8000239,8006348,15,21,226,90,2370,Arnsberg
8000358,8000358,50,86,98,30,2460,Arnsberg
8000358,8004269,33,43,112,60,450,Arnsberg
8000358,8004474,23,43,91,30,2460,Arnsberg
8000392,8000037,24,33,104,30,1050,Arnsberg
8000392,8000171,44,65,192,60,1320,Arnsberg
8000392,8000392,79,130,130,30,1320,Arnsberg
8000392,8001545,15,32,31,0,360,Arnsberg
8000605,8000605,46,67,113,60,690,Arnsberg
8000605,8004228,19,32,96,30,480,Arnsberg
8000605,8004642,25,35,122,60,690,Arnsberg
8000745,8000745,28,67,127,0,4020,Arnsberg
8000745,8001093,14,33,51,0,360,Arnsberg
8000745,8001394,13,33,200,0,4020,Arnsberg
8000793,8000793,8,30,19,0,120,Arnsberg
8000793,8002180,6,15,32,0,120,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,5,6,50,45,120,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,4,4,52,45,90,Arnsberg
8000927,8000927,26,29,249,210,780,Arnsberg
8000927,8000966,13,16,240,165,750,Arnsberg
8000927,8003993,12,32,74,0,360,Arnsberg
8000966,8000927,14,14,201,150,570,Arnsberg
8000966,8000966,25,25,186,150,600,Arnsberg
8000966,8005555,12,12,250,180,570,Arnsberg
8000977,8000977,30,92,44,0,1800,Arnsberg
8000977,8006386,3,46,7,0,270,Arnsberg
8000978,8000978,6,30,18,0,120,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,6,15,26,0,90,Arnsberg
8001035,8001035,37,48,65,30,630,Arnsberg
8001035,8006710,23,24,126,90,660,Arnsberg
8001038,8001038,31,44,111,60,930,Arnsberg
8001038,8002639,17,22,145,120,900,Arnsberg
8001038,8006194,10,22,75,0,900,Arnsberg
8001039,8001039,62,86,103,30,2400,Arnsberg
8001039,8004474,31,43,111,60,390,Arnsberg
8001039,8006227,11,43,73,0,2400,Arnsberg
8001045,8001045,53,72,301,75,4590,Arnsberg
8001045,8002680,14,17,406,90,4230,Arnsberg
8001045,8003986,31,34,236,180,750,Arnsberg
8001045,8006323,11,21,297,30,4290,Arnsberg
8001061,8000171,18,33,105,30,1050,Arnsberg
8001061,8001061,47,66,200,60,1440,Arnsberg
8001061,8001558,17,17,424,210,1350,Arnsberg
8001066,8000113,22,35,38,30,150,Arnsberg
8001066,8001066,41,71,38,30,420,Arnsberg
8001066,8003967,24,36,45,30,360,Arnsberg
8001093,8000745,15,34,203,0,4020,Arnsberg
8001093,8001093,25,67,123,0,4020,Arnsberg
8001093,8006323,13,33,49,0,300,Arnsberg
8001097,8000239,16,17,95,90,330,Arnsberg
8001097,8001097,33,35,57,30,300,Arnsberg
8001097,8005526,17,18,102,90,330,Arnsberg
8001137,8000054,4,6,50,60,90,Arnsberg
8001137,8000904,4,4,82,60,150,Arnsberg
8001137,8001137,26,34,65,60,300,Arnsberg
8001137,8002992,7,7,107,90,270,Arnsberg
8001137,8003896,11,17,46,30,180,Arnsberg
8001182,8000054,7,9,60,30,240,Arnsberg
8001357,8001357,37,40,122,120,390,Arnsberg
8001357,8002514,20,20,146,135,390,Arnsberg
8001357,8005227,18,20,152,150,420,Arnsberg
8001358,8001358,4,4,105,105,180,Arnsberg
8001358,8002835,2,2,105,105,180,Arnsberg
8001358,8003424,2,2,105,105,180,Arnsberg
8001394,8000745,19,32,63,30,360,Arnsberg
8001394,8001394,36,65,132,30,4020,Arnsberg
8001394,8001692,17,33,210,30,4020,Arnsberg
8001505,8001505,57,86,192,60,1290,Arnsberg
8001505,8001525,19,43,174,0,1260,Arnsberg
8001505,8001531,29,43,167,30,1170,Arnsberg
8001515,8001515,40,58,351,120,3120,Arnsberg
8001515,8001537,26,30,448,120,3150,Arnsberg
8001515,8001543,14,14,114,75,360,Arnsberg
8001515,8006226,12,14,471,90,2460,Arnsberg
8001516,8001549,35,38,10,60,180,Arnsberg
8001517,8001517,57,74,45,60,180,Arnsberg
8001517,8001529,26,37,44,60,120,Arnsberg
8001517,8001535,16,37,24,0,150,Arnsberg
8001518,8001518,36,74,22,0,150,Arnsberg
8001518,8001520,5,37,6,0,60,Arnsberg
8001518,8003946,28,37,37,30,180,Arnsberg
8001519,8001519,46,86,177,30,1230,Arnsberg
8001519,8001525,27,43,184,90,1050,Arnsberg
8001519,8001543,19,43,168,0,1230,Arnsberg
8001520,8001518,11,37,16,0,150,Arnsberg
8001520,8001520,34,74,24,0,180,Arnsberg
8001520,8003916,29,37,31,30,90,Arnsberg
8001521,8001521,29,38,62,30,330,Arnsberg
8001521,8001522,16,19,54,60,180,Arnsberg
8001521,8001534,12,19,69,60,330,Arnsberg
8001522,8001521,19,19,99,90,330,Arnsberg
8001522,8001522,65,82,78,30,900,Arnsberg
8001522,8001523,9,22,87,0,840,Arnsberg
8001522,8001545,4,10,36,0,120,Arnsberg
8001523,8001522,14,22,33,30,120,Arnsberg
8001523,8001523,13,44,47,0,810,Arnsberg
8001523,8001545,7,22,76,0,810,Arnsberg
8001525,8001505,28,43,188,60,1050,Arnsberg
8001525,8001519,18,43,167,0,1200,Arnsberg
8001525,8001525,42,86,173,0,1230,Arnsberg
8001526,8001526,45,74,30,30,150,Arnsberg
8001526,8001529,37,37,76,60,180,Arnsberg
8001526,8003936,8,37,8,0,60,Arnsberg
8001527,8001527,70,82,80,60,540,Arnsberg
8001527,8001536,29,41,68,60,480,Arnsberg
8001528,8001329,16,17,79,60,240,Arnsberg
8001528,8001528,29,34,85,60,240,Arnsberg
8001528,8001539,11,17,76,90,180,Arnsberg
8001529,8001517,31,37,60,60,180,Arnsberg
8001529,8001526,6,37,10,0,60,Arnsberg
8001529,8001529,62,74,47,30,180,Arnsberg
8001530,8001530,69,81,200,90,2430,Arnsberg
8001530,8001533,33,40,201,120,1980,Arnsberg
8001530,8004883,34,41,185,60,2400,Arnsberg
8001531,8000081,24,43,164,60,1230,Arnsberg
8001531,8001505,33,43,197,30,1320,Arnsberg
8001531,8001531,55,86,177,30,1320,Arnsberg
8001532,8001532,32,34,109,120,270,Arnsberg
8001532,8001544,17,17,120,90,270,Arnsberg
8001533,8001530,34,41,191,60,2460,Arnsberg
8001533,8001533,65,81,183,60,2430,Arnsberg
8001534,8001521,6,19,32,0,180,Arnsberg
8001534,8001534,17,38,46,0,300,Arnsberg
8001534,8001538,12,19,74,60,330,Arnsberg
