from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,135,189,409,150,6810,Arnsberg
8000033,8001795,44,55,497,270,4200,Arnsberg
8000033,8002268,32,41,423,120,3300,Arnsberg
8000033,8005488,28,39,98,30,780,Arnsberg
8000033,8006719,41,54,536,180,6780,Arnsberg
8000037,8000037,131,177,233,60,4260,Arnsberg
8000037,8000113,13,21,180,60,1320,Arnsberg
8000037,8000171,1,2,300,300,600,Arnsberg
8000037,8000392,27,36,471,165,4260,Arnsberg
8000037,8001524,18,36,22,15,120,Arnsberg
8000037,8001795,31,33,386,210,2580,Arnsberg
8000037,8001836,18,32,102,30,1680,Arnsberg
8000054,8000054,60,76,156,60,2310,Arnsberg
8000054,8001137,5,6,80,60,240,Arnsberg
8000054,8001182,18,22,229,75,2010,Arnsberg
8000054,8002992,6,9,147,120,600,Arnsberg
8000054,8004676,18,29,88,60,450,Arnsberg
8000054,8006453,7,16,98,0,420,Arnsberg
8000081,8000081,213,357,162,30,2730,Arnsberg
8000081,8001531,38,58,142,60,960,Arnsberg
8000081,8001542,26,54,39,0,300,Arnsberg
8000081,8003946,12,56,12,0,120,Arnsberg
8000081,8004230,57,66,289,180,1890,Arnsberg
8000113,8000037,17,19,163,120,660,Arnsberg
8000113,8000113,60,75,145,90,1320,Arnsberg
8000113,8001066,1,8,-15,-30,60,Arnsberg
8000113,8006389,30,38,168,120,1320,Arnsberg
8000164,8000164,168,197,228,120,3690,Arnsberg
8000164,8000887,10,15,152,120,600,Arnsberg
8000164,8001327,68,84,250,150,1350,Arnsberg
8000164,8001900,21,21,181,120,930,Arnsberg
8000164,8001909,21,21,391,150,2370,Arnsberg
8000164,8002223,15,16,112,120,210,Arnsberg
8000164,8002227,15,23,177,60,1080,Arnsberg
8000164,8002779,18,18,133,120,360,Arnsberg
8000171,8000037,2,2,270,270,420,Arnsberg
8000171,8000171,137,174,366,165,4260,Arnsberg
8000171,8000392,52,67,224,150,2280,Arnsberg
8000171,8001061,30,36,472,165,4290,Arnsberg
8000171,8003788,23,34,176,120,780,Arnsberg
8000171,8003925,15,39,26,0,150,Arnsberg
8000171,8006226,16,16,917,435,3600,Arnsberg
8000171,8006449,6,6,345,345,570,Arnsberg
8000186,8003090,0,32,0,0,0,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,35,79,72,0,690,Arnsberg
8000239,8001097,9,19,92,0,480,Arnsberg
8000239,8004883,27,55,71,0,510,Arnsberg
