from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,149,189,709,210,6960,Arnsberg
8000033,8001795,47,55,1553,1020,6960,Arnsberg
8000033,8002268,29,41,486,180,3450,Arnsberg
8000033,8005488,31,39,111,90,690,Arnsberg
8000033,8006719,45,54,467,270,3900,Arnsberg
8000037,8000037,95,173,436,30,4320,Arnsberg
8000037,8000113,10,21,57,0,210,Arnsberg
8000037,8000392,29,36,1412,1170,4320,Arnsberg
8000037,8001524,27,36,34,30,180,Arnsberg
8000037,8001795,29,33,521,210,3930,Arnsberg
8000037,8001836,16,32,-68,15,270,Arnsberg
8000054,8000054,51,77,185,60,2160,Arnsberg
8000054,8001137,6,6,225,120,780,Arnsberg
8000054,8001182,15,21,340,90,1920,Arnsberg
8000054,8002992,7,11,109,60,360,Arnsberg
8000054,8004676,11,29,104,0,870,Arnsberg
8000054,8006453,3,13,312,0,4020,Arnsberg
8000081,8000081,176,327,127,30,3030,Arnsberg
8000081,8001531,29,42,92,30,930,Arnsberg
8000081,8001542,26,54,51,0,1230,Arnsberg
8000081,8003946,4,56,28,0,900,Arnsberg
8000081,8004230,30,69,149,0,2340,Arnsberg
8000113,8000037,15,19,341,210,1470,Arnsberg
8000113,8000113,55,75,212,90,1320,Arnsberg
8000113,8001066,20,37,42,30,210,Arnsberg
8000113,8006389,21,38,130,60,1500,Arnsberg
8000164,8000164,116,140,238,90,2100,Arnsberg
8000164,8000887,1,4,30,0,120,Arnsberg
8000164,8001327,65,82,186,90,1350,Arnsberg
8000164,8001900,21,21,553,360,2100,Arnsberg
8000164,8001909,15,21,209,60,1410,Arnsberg
8000164,8002225,1,1,270,270,270,Arnsberg
8000164,8002227,18,23,97,30,990,Arnsberg
8000164,8002779,13,18,110,45,990,Arnsberg
8000171,8000171,8,16,628,30,3540,Arnsberg
8000171,8000392,4,7,471,60,2130,Arnsberg
8000171,8001061,11,21,276,30,3540,Arnsberg
8000171,8003788,9,34,76,0,1380,Arnsberg
8000171,8003925,10,39,18,0,180,Arnsberg
8000186,8003090,9,32,11,0,60,Arnsberg
8000239,8000239,68,79,494,300,2550,Arnsberg
8000239,8001097,15,19,322,120,2100,Arnsberg
8000239,8004883,42,55,499,300,2520,Arnsberg
8000239,8006348,19,21,486,300,1770,Arnsberg
8000358,8000358,63,137,199,0,3030,Arnsberg
8000358,8004269,47,68,274,60,3030,Arnsberg
8000358,8004474,14,69,127,0,2160,Arnsberg
8000392,8000037,20,33,561,120,3960,Arnsberg
8000392,8000171,4,9,743,0,3540,Arnsberg
8000392,8000392,8,16,622,15,3570,Arnsberg
8000392,8001545,14,34,146,0,2040,Arnsberg
8000605,8000605,60,75,192,60,1980,Arnsberg
8000605,8004228,33,37,213,90,1200,Arnsberg
8000605,8004642,30,38,207,75,2010,Arnsberg
8000745,8000745,30,70,254,0,4560,Arnsberg
8000745,8001093,16,35,202,0,4560,Arnsberg
8000745,8001394,20,35,279,120,2190,Arnsberg
8000793,8000793,9,30,25,0,180,Arnsberg
8000793,8002180,8,15,40,30,180,Arnsberg
8000793,8005289,1,17,2,0,30,Arnsberg
8000904,8000904,2,7,43,0,240,Arnsberg
8000904,8001137,0,3,0,0,0,Arnsberg
8000904,8003998,2,4,75,30,240,Arnsberg
8000927,8000927,45,60,177,75,1260,Arnsberg
8000927,8000966,7,9,257,120,840,Arnsberg
8000927,8003993,25,39,134,60,1230,Arnsberg
8000927,8004676,22,27,271,120,1920,Arnsberg
8000966,8000927,4,9,277,0,1710,Arnsberg
8000966,8000966,11,17,339,150,1770,Arnsberg
8000966,8005555,7,8,315,195,870,Arnsberg
8000977,8000977,24,83,60,0,1050,Arnsberg
8000977,8006386,9,42,38,0,480,Arnsberg
8000978,8000978,11,33,35,0,180,Arnsberg
8000978,8003638,3,17,25,0,270,Arnsberg
8000978,8006109,7,16,41,0,150,Arnsberg
8001038,8001038,40,80,39,15,900,Arnsberg
8001038,8002639,16,40,44,0,870,Arnsberg
8001038,8006194,5,40,19,0,540,Arnsberg
8001039,8001039,82,137,191,30,3210,Arnsberg
8001039,8004474,60,68,294,90,3120,Arnsberg
8001039,8006227,14,69,81,0,1830,Arnsberg
8001045,8001045,66,88,376,120,4260,Arnsberg
8001045,8001061,1,1,90,90,90,Arnsberg
8001045,8002680,10,12,322,150,900,Arnsberg
8001045,8003986,35,45,478,150,4260,Arnsberg
8001045,8006323,23,30,235,90,2070,Arnsberg
8001061,8000171,17,19,300,180,1260,Arnsberg
8001061,8001061,29,40,285,60,3630,Arnsberg
8001061,8001558,14,18,153,45,1470,Arnsberg
8001066,8000113,19,37,59,30,660,Arnsberg
8001066,8001066,49,74,65,30,690,Arnsberg
8001066,8003967,28,37,62,60,240,Arnsberg
8001093,8000745,24,35,281,120,2010,Arnsberg
8001093,8001093,41,70,224,60,4560,Arnsberg
8001093,8006323,19,35,164,30,4560,Arnsberg
8001097,8000239,17,18,647,510,2520,Arnsberg
8001097,8001097,35,37,479,210,2400,Arnsberg
8001097,8005526,18,19,403,210,2220,Arnsberg
8001137,8000054,3,6,70,45,180,Arnsberg
8001137,8000904,2,4,82,30,270,Arnsberg
8001137,8001137,25,34,141,90,750,Arnsberg
8001137,8002992,6,7,227,90,660,Arnsberg
8001137,8003896,14,17,143,90,720,Arnsberg
8001182,8000054,8,23,77,0,930,Arnsberg
8001357,8001357,40,40,232,195,600,Arnsberg
8001357,8002514,20,20,249,255,600,Arnsberg
8001357,8005227,20,20,226,210,570,Arnsberg
8001394,8000745,16,35,234,0,2730,Arnsberg
8001394,8001394,36,70,252,30,2370,Arnsberg
8001394,8001692,20,35,315,120,2400,Arnsberg
8001505,8001505,77,83,103,60,900,Arnsberg
8001505,8001525,29,42,96,60,900,Arnsberg
8001505,8001531,14,41,75,0,780,Arnsberg
8001515,8001515,47,60,552,315,4920,Arnsberg
8001515,8001537,26,30,680,480,4950,Arnsberg
8001515,8001543,16,16,478,180,1950,Arnsberg
8001515,8006226,11,14,456,105,1830,Arnsberg
8001516,8001549,14,54,41,0,1050,Arnsberg
8001517,8001517,80,112,84,60,840,Arnsberg
8001517,8001529,37,56,94,60,840,Arnsberg
8001517,8001535,39,56,62,30,450,Arnsberg
8001518,8001518,62,112,68,30,870,Arnsberg
8001518,8001520,30,56,57,30,840,Arnsberg
8001518,8003946,32,56,104,45,1530,Arnsberg
8001519,8001519,44,83,87,30,930,Arnsberg
8001519,8001525,14,41,76,0,780,Arnsberg
8001519,8001543,28,42,84,30,930,Arnsberg
8001520,8001518,27,56,56,0,690,Arnsberg
