from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,94,145,295,60,3060,Arnsberg
8000033,8001795,37,51,522,300,3030,Arnsberg
8000033,8002268,10,22,33,0,240,Arnsberg
8000033,8005488,14,21,49,30,390,Arnsberg
8000033,8006719,36,51,282,180,1260,Arnsberg
8000037,8000037,117,171,182,60,2820,Arnsberg
8000037,8000113,13,20,96,45,450,Arnsberg
8000037,8000171,2,2,390,390,630,Arnsberg
8000037,8000392,27,34,564,225,2850,Arnsberg
8000037,8001524,18,34,8,30,90,Arnsberg
8000037,8001795,26,31,236,150,1020,Arnsberg
8000037,8001836,19,31,67,30,540,Arnsberg
8000054,8000054,6,18,8,0,90,Arnsberg
8000054,8001137,6,6,65,60,90,Arnsberg
8000054,8001182,2,9,7,0,30,Arnsberg
8000054,8002992,9,11,104,60,420,Arnsberg
8000054,8006453,2,12,-2,-15,120,Arnsberg
8000081,8000081,169,276,137,30,1560,Arnsberg
8000081,8001531,40,42,79,45,450,Arnsberg
8000081,8001542,21,54,21,0,120,Arnsberg
8000081,8003946,16,56,20,0,180,Arnsberg
8000081,8004230,68,69,254,180,900,Arnsberg
8000113,8000037,17,19,90,60,450,Arnsberg
8000113,8000113,50,70,109,60,690,Arnsberg
8000113,8001066,27,37,43,30,150,Arnsberg
8000113,8006389,23,35,142,120,900,Arnsberg
8000164,8000164,168,206,140,90,1020,Arnsberg
8000164,8000887,15,19,77,60,300,Arnsberg
8000164,8001327,69,83,164,90,990,Arnsberg
8000164,8001900,20,22,151,90,840,Arnsberg
8000164,8001909,19,21,193,90,930,Arnsberg
8000164,8002223,14,16,88,30,510,Arnsberg
8000164,8002227,12,15,74,60,240,Arnsberg
8000164,8002779,13,18,78,60,300,Arnsberg
8000171,8000037,2,2,135,135,150,Arnsberg
8000171,8000171,87,139,225,60,3000,Arnsberg
8000171,8000392,29,67,92,0,1050,Arnsberg
8000171,8001061,30,34,621,270,3030,Arnsberg
8000171,8002745,22,34,108,75,450,Arnsberg
8000171,8003925,15,39,25,0,120,Arnsberg
8000186,8003090,1,31,8,0,240,Arnsberg
8000186,8003657,1,34,7,0,240,Arnsberg
8000239,8000239,65,76,313,150,2850,Arnsberg
8000239,8001097,12,18,223,60,1350,Arnsberg
8000239,8004883,38,54,202,90,2550,Arnsberg
8000239,8006348,18,20,567,240,3000,Arnsberg
8000358,8000358,107,139,223,120,1530,Arnsberg
8000358,8004269,56,70,259,120,1560,Arnsberg
8000358,8004474,56,69,189,120,870,Arnsberg
8000392,8000037,24,33,121,30,1020,Arnsberg
8000392,8000171,50,68,346,90,2940,Arnsberg
8000392,8000392,96,135,220,60,2880,Arnsberg
8000392,8001545,22,34,82,30,600,Arnsberg
8000605,8000605,53,70,118,60,960,Arnsberg
8000605,8004228,25,35,78,60,390,Arnsberg
8000605,8004642,27,35,155,120,960,Arnsberg
8000745,8000745,41,69,117,60,750,Arnsberg
8000745,8001093,21,35,122,60,660,Arnsberg
8000745,8001394,18,34,113,30,720,Arnsberg
8000793,8000793,7,30,12,0,60,Arnsberg
8000793,8002180,5,15,16,0,60,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,5,6,275,255,630,Arnsberg
8000904,8001137,1,2,165,165,330,Arnsberg
8000904,8003998,4,4,292,225,630,Arnsberg
8000927,8000927,27,32,145,90,750,Arnsberg
8000927,8000966,15,17,178,120,840,Arnsberg
8000927,8003993,14,35,47,0,420,Arnsberg
8000966,8000927,13,17,99,60,330,Arnsberg
8000966,8000966,17,17,141,120,510,Arnsberg
8000966,8005555,8,8,236,180,600,Arnsberg
8000977,8000977,53,83,107,60,660,Arnsberg
8000977,8006386,20,42,91,0,660,Arnsberg
8000978,8000978,6,33,13,0,120,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,6,16,19,0,120,Arnsberg
8001035,8001035,35,68,42,30,210,Arnsberg
8001035,8006710,28,34,99,90,240,Arnsberg
8001038,8001038,64,80,242,120,1140,Arnsberg
8001038,8002639,37,40,304,150,1020,Arnsberg
8001038,8006194,16,40,129,0,780,Arnsberg
8001039,8001039,98,126,229,120,1500,Arnsberg
8001039,8004474,45,57,313,180,1500,Arnsberg
8001039,8006227,40,69,129,60,690,Arnsberg
8001045,8001045,78,96,116,60,960,Arnsberg
8001045,8001061,1,1,60,60,60,Arnsberg
8001045,8002680,13,16,81,60,420,Arnsberg
8001045,8003986,46,49,168,120,960,Arnsberg
8001045,8006323,15,29,73,30,510,Arnsberg
8001061,8000171,22,33,123,60,960,Arnsberg
8001061,8001061,55,67,382,120,3060,Arnsberg
8001061,8001558,16,18,830,210,3030,Arnsberg
8001066,8000113,24,36,52,30,210,Arnsberg
8001066,8001066,53,73,48,30,180,Arnsberg
8001066,8003967,29,37,54,30,180,Arnsberg
8001093,8000745,21,34,115,60,780,Arnsberg
8001093,8001093,39,69,109,30,750,Arnsberg
8001093,8006323,21,35,123,60,630,Arnsberg
8001097,8000239,18,18,127,60,570,Arnsberg
8001097,8001097,36,36,189,30,2220,Arnsberg
8001097,8005526,18,18,337,150,2250,Arnsberg
8001137,8000054,4,6,40,45,90,Arnsberg
8001137,8000904,4,4,345,300,600,Arnsberg
8001137,8001137,28,34,117,60,600,Arnsberg
8001137,8002992,7,7,154,150,330,Arnsberg
8001137,8003896,11,17,69,60,330,Arnsberg
8001182,8000054,6,9,30,30,180,Arnsberg
8001357,8001357,32,38,137,60,630,Arnsberg
8001357,8002514,12,19,137,60,600,Arnsberg
8001357,8005227,18,19,172,120,660,Arnsberg
8001394,8000745,24,35,129,60,690,Arnsberg
8001394,8001394,43,69,121,30,720,Arnsberg
8001394,8001692,21,34,122,45,720,Arnsberg
8001505,8001505,75,84,118,90,570,Arnsberg
8001505,8001525,40,42,119,120,420,Arnsberg
8001505,8001531,34,42,119,60,570,Arnsberg
8001515,8000164,1,1,60,60,60,Arnsberg
8001515,8001515,40,57,321,90,2100,Arnsberg
