from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,155,181,480,330,5280,Arnsberg
8000033,8001795,43,51,643,480,5280,Arnsberg
8000033,8002268,36,40,644,540,2880,Arnsberg
8000033,8005488,34,39,235,150,1230,Arnsberg
8000033,8006719,43,51,369,270,1560,Arnsberg
8000037,8000037,140,160,244,150,2940,Arnsberg
8000037,8000113,7,20,36,0,300,Arnsberg
8000037,8000392,28,31,513,390,2970,Arnsberg
8000037,8001524,25,34,71,30,330,Arnsberg
8000037,8001795,28,31,338,240,1230,Arnsberg
8000037,8001836,21,31,138,90,540,Arnsberg
8000054,8000054,67,75,211,180,1110,Arnsberg
8000054,8001137,6,6,195,210,330,Arnsberg
8000054,8001182,20,21,280,180,840,Arnsberg
8000054,8002992,9,9,253,240,420,Arnsberg
8000054,8004676,27,29,242,180,1140,Arnsberg
8000054,8006453,9,14,109,30,540,Arnsberg
8000081,8000081,194,275,176,60,2100,Arnsberg
8000081,8001531,39,42,85,60,480,Arnsberg
8000081,8001542,21,54,20,0,180,Arnsberg
8000081,8003946,10,56,9,0,60,Arnsberg
8000081,8004230,63,69,311,240,1260,Arnsberg
8000113,8000037,19,19,358,300,930,Arnsberg
8000113,8000113,60,74,261,210,1110,Arnsberg
8000113,8001066,32,37,52,60,180,Arnsberg
8000113,8006389,23,37,113,90,390,Arnsberg
8000164,8000164,159,194,183,90,960,Arnsberg
8000164,8000887,13,15,116,120,300,Arnsberg
8000164,8001327,63,83,190,90,960,Arnsberg
8000164,8001900,20,20,213,210,660,Arnsberg
8000164,8001909,19,21,256,60,930,Arnsberg
8000164,8002225,14,15,156,90,510,Arnsberg
8000164,8002779,14,18,210,60,900,Arnsberg
8000171,8000171,98,135,249,150,3090,Arnsberg
8000171,8000392,45,67,207,90,1980,Arnsberg
8000171,8001061,30,34,403,360,3120,Arnsberg
8000171,8003788,25,34,199,120,1890,Arnsberg
8000171,8003925,18,36,26,15,120,Arnsberg
8000186,8003090,9,30,12,0,90,Arnsberg
8000186,8003657,2,34,18,0,360,Arnsberg
8000239,8000239,65,76,750,360,9840,Arnsberg
8000239,8001097,14,18,358,120,1440,Arnsberg
8000239,8004883,43,54,672,225,9840,Arnsberg
8000239,8006348,17,20,867,390,3540,Arnsberg
8000358,8000358,117,138,291,180,2220,Arnsberg
8000358,8004269,61,69,319,180,2220,Arnsberg
8000358,8004474,59,69,271,210,1200,Arnsberg
8000392,8000037,26,30,293,195,1200,Arnsberg
8000392,8000171,57,68,294,180,3030,Arnsberg
8000392,8000392,109,129,277,120,3000,Arnsberg
8000392,8001545,25,34,137,30,1980,Arnsberg
8000605,8000605,67,74,242,195,1020,Arnsberg
8000605,8004228,37,37,347,270,1050,Arnsberg
8000605,8004642,31,37,176,180,480,Arnsberg
8000745,8000745,61,69,236,120,1380,Arnsberg
8000745,8001093,31,35,198,120,990,Arnsberg
8000745,8001394,27,34,295,150,1590,Arnsberg
8000793,8000793,16,30,36,30,180,Arnsberg
8000793,8002180,9,15,52,60,180,Arnsberg
8000793,8005289,3,17,7,0,60,Arnsberg
8000904,8000904,6,6,250,285,450,Arnsberg
8000904,8001137,2,2,405,405,450,Arnsberg
8000904,8003998,4,4,165,120,360,Arnsberg
8000927,8000927,54,58,223,195,660,Arnsberg
8000927,8000966,9,9,230,150,570,Arnsberg
8000927,8003993,29,39,198,180,810,Arnsberg
8000927,8004676,23,25,173,120,510,Arnsberg
8000966,8000927,6,9,73,90,210,Arnsberg
8000966,8000966,15,17,173,150,600,Arnsberg
8000966,8005555,8,8,300,240,600,Arnsberg
8000977,8000977,50,82,79,30,450,Arnsberg
8000977,8006386,19,41,53,0,420,Arnsberg
8000978,8000978,25,33,51,30,150,Arnsberg
