from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,97,139,651,270,6360,Arnsberg
8000033,8001795,39,46,1237,810,6360,Arnsberg
8000033,8002268,12,22,161,30,1200,Arnsberg
8000033,8005488,10,24,16,0,60,Arnsberg
8000033,8006719,39,47,641,480,4380,Arnsberg
8000037,8000037,111,157,364,90,3390,Arnsberg
8000037,8000113,22,31,73,30,450,Arnsberg
8000037,8000392,24,31,1107,660,3420,Arnsberg
8000037,8001524,7,17,16,0,90,Arnsberg
8000037,8001795,24,28,364,270,1500,Arnsberg
8000037,8001836,3,17,18,0,240,Arnsberg
8000054,8000054,12,20,32,30,150,Arnsberg
8000054,8001137,2,6,30,0,120,Arnsberg
8000054,8001182,4,10,6,0,30,Arnsberg
8000054,8002992,2,9,7,0,30,Arnsberg
8000054,8006453,5,13,7,0,60,Arnsberg
8000081,8000081,109,168,81,30,900,Arnsberg
8000081,8001531,24,42,104,30,870,Arnsberg
8000081,8004230,41,42,97,60,300,Arnsberg
8000113,8000037,28,32,323,135,2040,Arnsberg
8000113,8000113,45,63,195,60,2010,Arnsberg
8000113,8001066,10,21,-314,0,60,Arnsberg
8000113,8006389,22,31,107,60,840,Arnsberg
8000164,8000164,130,201,140,60,2040,Arnsberg
8000164,8000887,9,18,142,15,1200,Arnsberg
8000164,8001327,50,86,81,30,1500,Arnsberg
8000164,8001900,13,22,57,30,600,Arnsberg
8000164,8001909,18,23,167,30,1860,Arnsberg
8000164,8002227,13,22,173,60,930,Arnsberg
8000164,8002779,13,15,174,90,600,Arnsberg
8000171,8000171,56,97,485,60,3480,Arnsberg
8000171,8000392,26,49,221,60,1590,Arnsberg
8000171,8001061,24,31,1161,1020,3540,Arnsberg
8000171,8002745,6,18,55,0,300,Arnsberg
8000171,8003925,9,35,12,0,60,Arnsberg
8000186,8003090,0,17,0,0,0,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,45,52,304,210,1740,Arnsberg
8000239,8001097,11,15,116,60,540,Arnsberg
8000239,8004883,21,27,288,210,1320,Arnsberg
8000239,8006348,15,17,416,300,1770,Arnsberg
8000358,8000358,45,84,58,30,330,Arnsberg
8000358,8004269,29,42,71,60,360,Arnsberg
8000358,8004474,25,42,55,30,270,Arnsberg
8000392,8000037,22,30,333,150,1560,Arnsberg
8000392,8000171,32,50,715,135,3420,Arnsberg
8000392,8000392,67,99,470,60,3420,Arnsberg
8000392,8001545,14,19,68,30,510,Arnsberg
8000605,8000113,1,1,150,150,150,Arnsberg
8000605,8000605,46,63,173,60,2040,Arnsberg
8000605,8004228,21,31,221,60,2040,Arnsberg
8000605,8004642,24,31,129,90,810,Arnsberg
8000745,8000745,28,61,127,0,1320,Arnsberg
8000745,8001093,19,31,197,60,1320,Arnsberg
8000745,8001394,15,30,79,15,390,Arnsberg
8000793,8000793,2,14,9,0,60,Arnsberg
8000793,8002180,2,7,17,0,60,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000904,8000904,1,2,30,30,60,Arnsberg
8000904,8003998,2,2,45,45,60,Arnsberg
8000927,8000927,23,27,264,90,1800,Arnsberg
8000927,8000966,12,14,139,105,750,Arnsberg
8000927,8003993,16,32,177,15,1830,Arnsberg
8000966,8000927,12,13,413,150,1770,Arnsberg
8000966,8000966,21,22,367,255,1770,Arnsberg
8000966,8005555,11,11,393,210,900,Arnsberg
8000977,8000977,51,88,103,30,540,Arnsberg
8000977,8006386,19,44,96,0,540,Arnsberg
8000978,8000978,2,14,9,0,60,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,2,7,13,0,60,Arnsberg
8001039,8001039,50,84,61,30,270,Arnsberg
8001039,8004474,24,42,59,30,270,Arnsberg
8001039,8006227,13,42,36,0,240,Arnsberg
8001045,8001045,45,58,295,105,1410,Arnsberg
8001045,8002680,10,10,210,165,570,Arnsberg
8001045,8003986,24,29,451,240,1410,Arnsberg
8001045,8006323,8,17,83,0,480,Arnsberg
8001061,8000171,19,30,326,150,1620,Arnsberg
8001061,8001061,45,61,761,300,3540,Arnsberg
8001061,8001558,15,17,1486,1770,3480,Arnsberg
8001066,8000113,13,20,28,30,90,Arnsberg
8001066,8001066,23,41,-60,30,60,Arnsberg
8001066,8003967,12,21,20,30,60,Arnsberg
8001093,8000745,9,30,53,0,330,Arnsberg
8001093,8001093,27,61,120,0,1290,Arnsberg
8001093,8006323,19,31,194,60,1260,Arnsberg
8001097,8000239,14,15,264,120,1230,Arnsberg
8001097,8001097,29,30,157,75,870,Arnsberg
8001097,8005526,15,15,176,120,600,Arnsberg
8001137,8000054,3,6,15,15,30,Arnsberg
8001137,8000904,1,2,30,30,60,Arnsberg
8001137,8001137,21,30,46,30,210,Arnsberg
8001137,8002992,5,7,64,30,210,Arnsberg
8001137,8003896,13,15,56,60,120,Arnsberg
8001182,8000054,8,10,81,60,300,Arnsberg
8001357,8001357,0,32,0,0,0,Arnsberg
8001357,8002514,0,16,0,0,0,Arnsberg
8001357,8005227,0,16,0,0,0,Arnsberg
8001394,8000745,21,30,190,105,1110,Arnsberg
8001394,8001394,34,60,138,45,870,Arnsberg
8001394,8001692,16,30,126,45,540,Arnsberg
8001505,8001505,57,84,105,30,900,Arnsberg
8001505,8001525,28,42,124,60,900,Arnsberg
8001505,8001531,27,42,76,30,630,Arnsberg
8001515,8001515,27,57,143,0,1590,Arnsberg
8001515,8001537,13,29,141,0,960,Arnsberg
8001515,8001543,9,13,48,30,180,Arnsberg
8001515,8006226,11,15,322,210,2280,Arnsberg
8001519,8001519,46,84,95,30,900,Arnsberg
8001519,8001525,18,42,76,0,660,Arnsberg
8001519,8001543,28,42,111,30,870,Arnsberg
8001523,8001523,15,38,45,0,480,Arnsberg
8001523,8001545,5,19,35,0,420,Arnsberg
8001524,8000037,8,19,21,0,90,Arnsberg
8001524,8001524,17,36,19,0,90,Arnsberg
8001525,8001505,11,42,66,0,600,Arnsberg
8001525,8001519,26,42,116,45,900,Arnsberg
8001525,8001525,39,84,95,0,900,Arnsberg
8001526,8001526,53,70,45,30,210,Arnsberg
8001526,8001529,35,35,114,120,240,Arnsberg
8001526,8003936,18,35,23,30,120,Arnsberg
8001527,8001527,45,54,135,90,570,Arnsberg
8001527,8001536,20,27,110,60,480,Arnsberg
8001528,8001329,15,15,358,210,1440,Arnsberg
8001528,8001528,28,30,313,240,1020,Arnsberg
8001528,8001539,13,15,294,240,1020,Arnsberg
8001529,8001526,1,35,3,0,90,Arnsberg
8001530,8001530,49,56,290,180,1680,Arnsberg
8001530,8001533,24,27,263,180,1260,Arnsberg
8001530,8004883,25,29,305,180,1680,Arnsberg
8001531,8000081,20,42,77,0,660,Arnsberg
8001531,8001505,32,42,128,60,930,Arnsberg
8001531,8001531,45,84,90,30,900,Arnsberg
8001532,8001532,28,30,299,210,1050,Arnsberg
8001532,8001544,15,15,270,210,690,Arnsberg
8001533,8001530,29,29,301,180,1680,Arnsberg
8001533,8001533,51,56,264,150,1650,Arnsberg
8001536,8001527,16,27,114,30,540,Arnsberg
8001536,8001536,33,54,108,60,540,Arnsberg
8001536,8006510,24,27,128,90,510,Arnsberg
8001537,8001515,14,28,140,15,1530,Arnsberg
8001537,8001537,31,72,110,0,1200,Arnsberg
8001537,8003169,13,36,113,0,900,Arnsberg
8001537,8006226,7,8,139,120,270,Arnsberg
8001539,8001528,15,15,280,240,720,Arnsberg
8001539,8001539,30,30,273,195,1020,Arnsberg
8001539,8001541,15,15,304,270,990,Arnsberg
8001541,8001539,13,15,218,150,630,Arnsberg
8001541,8001541,27,30,267,210,960,Arnsberg
8001541,8001544,15,15,298,270,960,Arnsberg
8001543,8001327,68,85,164,90,1920,Arnsberg
8001543,8001515,7,13,102,30,450,Arnsberg
8001543,8001519,15,42,69,0,630,Arnsberg
8001543,8001543,101,171,105,30,1920,Arnsberg
8001544,8001532,12,15,288,240,960,Arnsberg
8001544,8001541,15,15,280,240,720,Arnsberg
8001544,8001544,30,30,282,210,960,Arnsberg
8001545,8000392,5,19,30,0,360,Arnsberg
8001545,8001523,12,19,62,30,480,Arnsberg
8001545,8001545,18,38,48,0,480,Arnsberg
8001546,8001546,53,70,47,60,120,Arnsberg
8001546,8003909,17,35,21,0,90,Arnsberg
8001546,8003936,34,35,63,60,120,Arnsberg
8001692,8001394,18,30,152,60,870,Arnsberg
8001692,8001692,35,60,142,75,870,Arnsberg
8001692,8002262,19,30,192,150,720,Arnsberg
8001700,8001700,10,18,135,30,900,Arnsberg
8001700,8003018,5,9,203,30,810,Arnsberg
8001700,8003716,3,9,30,0,210,Arnsberg
