from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,30,43,407,60,3480,Arnsberg
8000033,8001795,10,12,695,150,2940,Arnsberg
8000033,8002268,5,11,76,0,420,Arnsberg
8000033,8005488,5,10,18,15,60,Arnsberg
8000033,8006719,10,10,876,240,3990,Arnsberg
8000037,8000037,23,32,191,90,1710,Arnsberg
8000037,8000113,2,5,90,0,360,Arnsberg
8000037,8000392,5,7,287,30,1710,Arnsberg
8000037,8001524,4,6,30,30,60,Arnsberg
8000037,8001795,4,4,458,210,1380,Arnsberg
8000037,8001836,5,5,156,90,450,Arnsberg
8000054,8000054,2,5,18,0,90,Arnsberg
8000054,8001137,0,1,0,0,0,Arnsberg
8000054,8001182,1,2,15,15,30,Arnsberg
8000054,8002992,3,3,70,60,90,Arnsberg
8000054,8006453,1,3,10,0,30,Arnsberg
8000081,8000081,55,74,322,135,2700,Arnsberg
8000081,8001531,11,12,638,315,2700,Arnsberg
8000081,8001542,6,12,40,30,120,Arnsberg
8000081,8003946,4,10,30,0,120,Arnsberg
8000081,8004230,12,12,150,165,300,Arnsberg
8000113,8000037,4,4,120,90,270,Arnsberg
8000113,8000113,11,14,169,135,630,Arnsberg
8000113,8001066,2,8,26,0,150,Arnsberg
8000113,8006389,6,8,176,150,660,Arnsberg
8000164,8000164,46,51,477,300,2040,Arnsberg
8000164,8000887,2,2,390,390,540,Arnsberg
8000164,8001327,24,26,466,285,2040,Arnsberg
8000164,8001900,5,5,732,300,1800,Arnsberg
8000164,8001909,6,6,725,600,1440,Arnsberg
8000164,8002223,3,3,70,60,120,Arnsberg
8000164,8002227,6,7,471,240,1650,Arnsberg
8000164,8002779,2,3,110,90,240,Arnsberg
8000171,8000171,13,28,149,0,1740,Arnsberg
8000171,8000392,4,13,113,0,1110,Arnsberg
8000171,8001061,6,7,317,90,1770,Arnsberg
8000171,8002745,5,8,60,30,240,Arnsberg
8000171,8003925,3,10,15,0,60,Arnsberg
8000186,8003090,0,5,0,0,0,Arnsberg
8000186,8003657,0,6,0,0,0,Arnsberg
8000239,8000239,19,20,356,285,1140,Arnsberg
8000239,8001097,4,5,294,210,720,Arnsberg
8000239,8004883,10,10,390,360,1020,Arnsberg
8000239,8006348,4,5,462,480,1170,Arnsberg
8000358,8000358,23,28,324,150,2520,Arnsberg
8000358,8004269,11,15,498,390,2520,Arnsberg
8000358,8004474,12,13,122,120,300,Arnsberg
8000392,8000037,4,6,295,150,1050,Arnsberg
8000392,8000171,10,15,176,60,1710,Arnsberg
8000392,8000392,15,28,149,30,1710,Arnsberg
8000392,8001545,1,7,9,0,60,Arnsberg
8000605,8000605,9,13,224,180,960,Arnsberg
8000605,8004228,4,5,126,120,270,Arnsberg
8000605,8004642,6,8,375,195,1530,Arnsberg
8000745,8000745,6,14,41,0,180,Arnsberg
8000745,8001093,4,7,73,90,180,Arnsberg
8000745,8001394,2,7,26,0,90,Arnsberg
8000793,8000793,1,5,36,0,180,Arnsberg
8000793,8002180,1,2,75,75,150,Arnsberg
8000793,8005289,0,3,0,0,0,Arnsberg
8000904,8000904,2,2,120,120,150,Arnsberg
8000904,8003998,2,2,120,120,180,Arnsberg
8000927,8000927,6,6,405,330,810,Arnsberg
8000927,8000966,3,3,430,330,720,Arnsberg
8000927,8003993,3,5,144,240,240,Arnsberg
8000966,8000927,2,2,180,180,180,Arnsberg
8000966,8000966,1,2,135,135,300,Arnsberg
8000966,8005555,1,1,300,300,300,Arnsberg
8000977,8000977,13,24,81,45,330,Arnsberg
8000977,8006386,4,12,75,0,300,Arnsberg
8000978,8000978,1,5,36,0,180,Arnsberg
8000978,8003638,0,3,0,0,0,Arnsberg
8000978,8006109,1,2,75,75,150,Arnsberg
8001035,8001035,8,11,41,30,180,Arnsberg
8001035,8006710,5,5,114,90,240,Arnsberg
8001038,8001038,4,21,13,0,120,Arnsberg
8001038,8002639,2,10,12,0,90,Arnsberg
8001038,8006194,1,11,3,0,30,Arnsberg
8001039,8001039,22,28,328,165,2550,Arnsberg
8001039,8004474,10,14,531,420,2520,Arnsberg
8001039,8006227,11,14,94,60,300,Arnsberg
8001045,8001045,12,21,124,30,570,Arnsberg
8001045,8002680,3,3,50,30,90,Arnsberg
8001045,8003986,11,11,224,90,570,Arnsberg
8001045,8006323,2,6,25,0,90,Arnsberg
8001061,8000171,4,6,250,30,1140,Arnsberg
8001061,8001061,10,13,302,60,1800,Arnsberg
8001061,8001558,3,4,510,135,1770,Arnsberg
8001066,8000113,6,8,30,30,90,Arnsberg
8001066,8001066,9,16,30,30,120,Arnsberg
8001066,8003967,3,8,34,0,150,Arnsberg
8001093,8000745,2,6,35,0,150,Arnsberg
8001093,8001093,7,14,54,15,180,Arnsberg
8001093,8006323,6,8,68,45,180,Arnsberg
8001097,8000239,4,4,128,105,210,Arnsberg
8001097,8001097,9,9,187,30,720,Arnsberg
8001097,8005526,5,5,330,240,720,Arnsberg
8001137,8000054,1,1,30,30,30,Arnsberg
8001137,8000904,2,2,120,120,120,Arnsberg
8001137,8001137,5,8,71,90,150,Arnsberg
8001137,8002992,1,1,150,150,150,Arnsberg
8001137,8003896,2,4,45,30,120,Arnsberg
8001182,8000054,2,2,75,75,120,Arnsberg
8001213,8002535,3,4,30,30,60,Arnsberg
8001357,8001357,9,10,84,45,270,Arnsberg
8001357,8002514,4,5,84,60,270,Arnsberg
8001357,8005227,5,5,126,60,360,Arnsberg
8001394,8000745,6,7,69,90,150,Arnsberg
8001394,8001394,10,14,54,30,240,Arnsberg
8001394,8001692,4,7,69,30,270,Arnsberg
8001505,8001505,25,26,562,300,2700,Arnsberg
8001505,8001525,12,12,635,330,2700,Arnsberg
8001505,8001531,12,14,489,270,2250,Arnsberg
8001515,8001515,9,13,355,180,1200,Arnsberg
8001515,8001537,5,7,429,270,930,Arnsberg
8001515,8001543,2,2,75,75,90,Arnsberg
8001515,8006226,4,4,390,165,1170,Arnsberg
8001516,8001549,10,10,54,60,60,Arnsberg
8001517,8001517,14,21,46,60,120,Arnsberg
8001517,8001529,8,10,51,60,120,Arnsberg
8001517,8001535,6,11,25,30,90,Arnsberg
8001518,8001518,16,21,31,30,90,Arnsberg
8001518,8001520,5,10,18,15,60,Arnsberg
8001518,8003946,10,11,38,30,90,Arnsberg
8001519,8001519,24,26,553,315,2700,Arnsberg
8001519,8001525,11,13,524,300,2250,Arnsberg
8001519,8001543,13,13,588,330,2700,Arnsberg
8001520,8001518,4,11,11,0,30,Arnsberg
8001520,8001520,10,21,21,0,90,Arnsberg
8001520,8003916,9,10,33,30,60,Arnsberg
8001521,8001521,9,11,104,90,300,Arnsberg
8001521,8001522,5,6,120,150,180,Arnsberg
8001521,8001534,4,5,108,60,300,Arnsberg
8001522,8001521,5,5,138,90,330,Arnsberg
8001522,8001522,34,39,78,60,360,Arnsberg
8001522,8001523,4,6,45,30,120,Arnsberg
8001522,8001524,9,9,120,90,180,Arnsberg
8001522,8001545,0,1,0,0,0,Arnsberg
8001523,8001522,4,6,30,30,60,Arnsberg
8001523,8001523,5,12,25,0,120,Arnsberg
8001523,8001545,3,6,50,15,150,Arnsberg
8001524,8000037,10,10,177,180,240,Arnsberg
8001524,8001522,4,6,60,45,180,Arnsberg
8001524,8001524,14,16,116,120,210,Arnsberg
8001525,8001505,11,14,482,270,2250,Arnsberg
8001525,8001519,12,12,618,300,2700,Arnsberg
8001525,8001525,23,26,550,300,2700,Arnsberg
8001526,8001526,10,21,27,0,150,Arnsberg
8001526,8001529,9,10,66,60,120,Arnsberg
8001526,8003936,1,11,5,0,60,Arnsberg
8001527,8001527,19,21,196,120,630,Arnsberg
8001527,8001536,9,10,177,150,420,Arnsberg
8001528,8001329,4,4,135,150,210,Arnsberg
8001528,8001528,8,8,124,120,240,Arnsberg
8001528,8001539,4,4,98,90,180,Arnsberg
8001529,8001517,7,11,46,60,120,Arnsberg
8001529,8001526,1,10,12,0,120,Arnsberg
8001529,8001529,18,21,44,30,120,Arnsberg
8001530,8001530,20,20,346,270,1200,Arnsberg
8001530,8001533,9,10,378,330,1230,Arnsberg
8001530,8004883,10,10,303,150,1200,Arnsberg
8001531,8000081,13,14,486,270,2250,Arnsberg
8001531,8001505,11,12,610,300,2670,Arnsberg
8001531,8001531,23,26,538,270,2670,Arnsberg
8001532,8001532,7,8,120,120,240,Arnsberg
8001532,8001544,4,4,142,150,240,Arnsberg
8001533,8001530,9,9,300,120,1200,Arnsberg
8001533,8001533,19,20,315,210,1230,Arnsberg
8001534,8001521,2,6,80,0,300,Arnsberg
8001534,8001534,6,11,93,60,300,Arnsberg
8001534,8001538,5,5,114,60,300,Arnsberg
8001535,8001517,7,10,33,30,120,Arnsberg
8001535,8001535,15,21,31,30,90,Arnsberg
8001535,8003916,7,11,30,30,90,Arnsberg
8001536,8001527,9,11,177,60,600,Arnsberg
8001536,8001536,16,21,170,120,600,Arnsberg
8001536,8006510,10,10,183,165,450,Arnsberg
8001537,8001515,4,6,260,90,1200,Arnsberg
8001537,8001537,11,16,484,165,3030,Arnsberg
8001537,8003169,7,9,687,300,3060,Arnsberg
8001537,8006226,1,1,240,240,240,Arnsberg
8001538,8001534,2,6,85,0,300,Arnsberg
8001538,8001538,8,11,106,60,300,Arnsberg
8001538,8006505,5,5,132,90,300,Arnsberg
8001539,8001528,3,4,135,150,240,Arnsberg
8001539,8001539,7,8,109,105,210,Arnsberg
8001539,8001541,4,4,98,75,210,Arnsberg
8001540,8001540,21,24,49,30,150,Arnsberg
8001540,8001542,8,11,25,30,60,Arnsberg
