from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,122,181,429,60,5370,Arnsberg
8000033,8001795,32,51,505,60,4860,Arnsberg
8000033,8002268,27,40,199,60,2040,Arnsberg
8000033,8005488,26,39,234,30,4260,Arnsberg
8000033,8006719,45,51,726,240,5370,Arnsberg
8000037,8000037,118,166,294,60,4530,Arnsberg
8000037,8000113,10,20,69,15,510,Arnsberg
8000037,8000171,2,2,645,645,1230,Arnsberg
8000037,8000392,28,34,731,60,4500,Arnsberg
8000037,8001524,18,34,14,30,150,Arnsberg
8000037,8001795,31,31,744,180,4170,Arnsberg
8000037,8001836,16,28,30,30,210,Arnsberg
8000054,8000054,54,76,73,45,570,Arnsberg
8000054,8001137,5,6,65,30,240,Arnsberg
8000054,8001182,18,22,57,30,240,Arnsberg
8000054,8002992,7,9,107,60,540,Arnsberg
8000054,8004676,17,29,65,30,240,Arnsberg
8000054,8006453,3,14,-4,0,60,Arnsberg
8000081,8000081,196,349,77,30,960,Arnsberg
8000081,8001531,39,58,116,45,750,Arnsberg
8000081,8001542,23,54,28,0,180,Arnsberg
8000081,8003946,11,56,12,0,120,Arnsberg
8000081,8004230,55,63,144,90,780,Arnsberg
8000113,8000037,17,19,90,60,330,Arnsberg
8000113,8000113,50,74,79,30,720,Arnsberg
8000113,8001066,3,17,34,-30,600,Arnsberg
8000113,8006389,25,37,96,60,720,Arnsberg
8000164,8000164,157,202,175,105,1440,Arnsberg
8000164,8000887,10,19,66,60,240,Arnsberg
8000164,8001327,74,83,248,150,1470,Arnsberg
8000164,8001900,18,20,220,135,1170,Arnsberg
8000164,8001909,19,21,236,150,1050,Arnsberg
8000164,8002223,14,16,98,60,510,Arnsberg
8000164,8002227,15,23,100,60,300,Arnsberg
8000164,8002779,14,18,137,60,900,Arnsberg
8000171,8000037,2,2,180,180,330,Arnsberg
8000171,8000171,119,168,526,90,4710,Arnsberg
8000171,8000392,40,65,348,60,4200,Arnsberg
8000171,8001061,29,34,852,105,5100,Arnsberg
8000171,8003788,24,33,165,60,1980,Arnsberg
8000171,8003925,22,39,42,30,330,Arnsberg
8000171,8006226,16,16,988,510,3090,Arnsberg
8000171,8006449,6,6,795,660,2010,Arnsberg
8000186,8003090,0,28,0,0,0,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,40,76,74,30,450,Arnsberg
8000239,8001097,7,18,32,0,300,Arnsberg
8000239,8004883,28,54,88,30,450,Arnsberg
8000239,8006348,9,20,69,0,360,Arnsberg
8000358,8000358,69,126,90,30,720,Arnsberg
8000358,8004269,40,63,86,30,570,Arnsberg
8000358,8004474,37,63,103,30,720,Arnsberg
8000392,8000037,27,33,531,60,4200,Arnsberg
8000392,8000171,50,66,476,60,4500,Arnsberg
8000392,8000392,100,131,398,60,4500,Arnsberg
8000392,8001545,24,34,167,30,2190,Arnsberg
8000605,8000605,56,74,97,60,690,Arnsberg
8000605,8004228,25,37,54,30,210,Arnsberg
8000605,8004642,28,37,131,90,660,Arnsberg
8000745,8000745,42,69,300,60,3180,Arnsberg
8000745,8001093,23,35,299,60,3240,Arnsberg
8000745,8001394,18,34,349,45,3240,Arnsberg
8000793,8000793,6,27,36,0,600,Arnsberg
8000793,8002180,6,14,64,0,600,Arnsberg
8000793,8005289,0,14,0,0,0,Arnsberg
8000904,8000904,4,6,90,60,240,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,4,4,120,120,180,Arnsberg
8000927,8000927,47,58,107,60,600,Arnsberg
8000927,8000966,7,8,150,120,600,Arnsberg
8000927,8003993,20,39,55,30,210,Arnsberg
8000927,8004676,19,26,115,60,630,Arnsberg
8000966,8000927,9,9,43,30,90,Arnsberg
8000966,8000966,17,17,113,60,600,Arnsberg
8000966,8005555,8,8,206,180,600,Arnsberg
8000977,8000977,53,82,85,60,930,Arnsberg
8000977,8006386,18,41,38,0,180,Arnsberg
8000978,8000978,7,29,39,0,600,Arnsberg
8000978,8003638,0,14,0,0,0,Arnsberg
8000978,8006109,7,15,66,0,570,Arnsberg
8001035,8001035,51,63,299,240,990,Arnsberg
8001035,8006710,32,32,492,510,1020,Arnsberg
8001038,8001038,50,80,76,30,480,Arnsberg
8001038,8002639,31,40,110,90,390,Arnsberg
8001038,8006194,10,40,36,0,480,Arnsberg
8001039,8001039,80,138,88,30,720,Arnsberg
8001039,8004474,33,63,85,30,540,Arnsberg
8001039,8006227,32,69,75,0,720,Arnsberg
8001045,8001045,77,97,397,60,7140,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,15,17,157,60,1470,Arnsberg
8001045,8003986,45,49,517,90,7140,Arnsberg
8001045,8006323,19,29,332,30,3150,Arnsberg
8001061,8000171,23,33,589,60,4200,Arnsberg
8001061,8001061,55,67,722,120,5220,Arnsberg
8001061,8001558,17,18,1062,165,4530,Arnsberg
8001066,8000113,13,14,73,30,450,Arnsberg
8001066,8001066,16,31,45,30,600,Arnsberg
8001066,8003967,8,17,62,0,600,Arnsberg
8001093,8000745,15,34,311,0,3150,Arnsberg
8001093,8001093,36,69,303,30,3300,Arnsberg
8001093,8006323,21,35,309,60,3300,Arnsberg
8001097,8000239,17,18,55,60,150,Arnsberg
8001097,8001097,35,36,46,30,330,Arnsberg
8001097,8005526,18,18,115,90,360,Arnsberg
8001137,8000054,4,6,55,30,240,Arnsberg
8001137,8000904,3,4,150,150,300,Arnsberg
8001137,8001137,22,32,105,90,420,Arnsberg
8001137,8002992,7,7,163,150,270,Arnsberg
8001137,8003896,8,15,84,60,360,Arnsberg
8001182,8000054,20,23,68,60,240,Arnsberg
8001213,8002535,11,18,37,30,180,Arnsberg
8001357,8001357,26,38,95,30,1110,Arnsberg
8001357,8002514,12,19,92,30,1080,Arnsberg
8001357,8005227,11,19,107,60,1140,Arnsberg
8001394,8000745,30,35,243,60,1890,Arnsberg
8001394,8001394,45,69,281,30,3420,Arnsberg
8001394,8001692,18,34,399,60,3450,Arnsberg
8001505,8001505,79,116,107,30,960,Arnsberg
8001505,8001525,25,58,87,0,660,Arnsberg
8001505,8001531,36,58,94,30,930,Arnsberg
8001515,8001515,40,57,358,90,3630,Arnsberg
8001515,8001537,22,28,341,210,1560,Arnsberg
8001515,8001543,16,16,118,60,660,Arnsberg
8001515,8006226,9,13,725,90,3720,Arnsberg
8001516,8001549,53,54,57,60,210,Arnsberg
8001517,8001517,76,112,44,30,210,Arnsberg
8001517,8001529,30,56,39,30,120,Arnsberg
8001517,8001535,27,56,33,0,180,Arnsberg
8001518,8001518,59,112,29,30,270,Arnsberg
8001518,8001520,11,56,7,0,60,Arnsberg
8001518,8003946,41,56,49,30,270,Arnsberg
8001519,8001519,58,116,91,15,930,Arnsberg
8001519,8001525,31,58,108,30,960,Arnsberg
8001519,8001543,27,58,65,0,420,Arnsberg
