from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,118,181,352,90,5640,Arnsberg
8000033,8001795,37,51,457,180,3120,Arnsberg
8000033,8002268,26,40,612,45,5670,Arnsberg
8000033,8005488,26,39,146,30,840,Arnsberg
8000033,8006719,36,51,215,60,1710,Arnsberg
8000037,8000037,129,160,219,60,2940,Arnsberg
8000037,8000113,20,20,194,120,930,Arnsberg
8000037,8000392,24,31,533,360,2940,Arnsberg
8000037,8001524,15,34,26,0,750,Arnsberg
8000037,8001795,26,30,264,135,1200,Arnsberg
8000037,8001836,22,31,103,30,630,Arnsberg
8000054,8000054,15,21,59,60,210,Arnsberg
8000054,8001137,5,6,95,45,270,Arnsberg
8000054,8001182,5,10,21,15,60,Arnsberg
8000054,8002992,7,11,52,60,120,Arnsberg
8000054,8006453,7,14,36,15,270,Arnsberg
8000081,8000081,166,275,187,30,1920,Arnsberg
8000081,8001531,39,42,196,60,1380,Arnsberg
8000081,8001542,17,54,26,0,240,Arnsberg
8000081,8003946,11,56,14,0,120,Arnsberg
8000081,8004230,62,69,282,210,900,Arnsberg
8000113,8000037,19,19,235,30,1920,Arnsberg
8000113,8000113,57,70,247,180,1860,Arnsberg
8000113,8001066,4,35,9,0,210,Arnsberg
8000113,8006389,35,35,327,210,1890,Arnsberg
8000164,8000164,165,202,196,105,1740,Arnsberg
8000164,8000887,19,19,295,180,1320,Arnsberg
8000164,8001327,69,83,202,90,1740,Arnsberg
8000164,8001900,20,20,204,135,990,Arnsberg
8000164,8001909,20,21,224,120,780,Arnsberg
8000164,8002223,14,16,43,30,150,Arnsberg
8000164,8002227,18,23,244,150,1380,Arnsberg
8000164,8002779,12,18,85,60,360,Arnsberg
8000171,8000171,82,135,270,60,3030,Arnsberg
8000171,8000392,36,67,172,30,2010,Arnsberg
8000171,8001061,28,34,562,330,3090,Arnsberg
8000171,8002745,25,34,178,90,2580,Arnsberg
8000171,8003925,15,39,23,0,120,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,1,34,9,0,300,Arnsberg
8000239,8000239,19,36,108,30,1830,Arnsberg
8000239,8001097,8,18,162,0,1830,Arnsberg
8000239,8004883,23,54,58,0,810,Arnsberg
8000358,8000358,105,138,237,120,1890,Arnsberg
8000358,8004269,50,69,245,90,1890,Arnsberg
8000358,8004474,55,69,235,150,900,Arnsberg
8000392,8000037,25,29,278,120,1170,Arnsberg
8000392,8000171,56,68,371,105,2970,Arnsberg
8000392,8000392,103,134,287,90,2940,Arnsberg
8000392,8001545,20,34,157,30,2280,Arnsberg
8000392,8001795,1,1,1260,1260,1260,Arnsberg
8000605,8000605,53,70,233,180,1800,Arnsberg
8000605,8004228,23,35,122,30,1140,Arnsberg
8000605,8004642,35,35,337,240,1800,Arnsberg
8000745,8000745,41,69,140,60,990,Arnsberg
8000745,8001093,20,35,123,30,660,Arnsberg
8000745,8001394,20,34,167,75,960,Arnsberg
8000793,8000793,11,28,65,0,690,Arnsberg
8000793,8002180,11,14,124,90,600,Arnsberg
8000793,8005289,0,16,0,0,0,Arnsberg
8000904,8000904,4,6,120,90,300,Arnsberg
8000904,8001137,1,2,30,30,60,Arnsberg
8000904,8003998,2,4,112,105,240,Arnsberg
8000927,8000927,29,32,240,225,1080,Arnsberg
8000927,8000966,17,17,307,210,1080,Arnsberg
8000927,8003993,22,35,107,30,1260,Arnsberg
8000966,8000927,13,17,162,150,450,Arnsberg
8000966,8000966,13,17,266,210,1080,Arnsberg
8000966,8005555,8,8,398,255,1080,Arnsberg
8000977,8000977,43,83,66,30,1200,Arnsberg
8000977,8006386,13,42,35,0,600,Arnsberg
8000978,8000978,12,31,74,0,780,Arnsberg
8000978,8003638,0,16,0,0,0,Arnsberg
8000978,8006109,12,15,132,90,780,Arnsberg
8001035,8001035,50,70,-1,45,510,Arnsberg
8001035,8006710,30,35,23,90,540,Arnsberg
8001038,8001038,62,80,232,60,2100,Arnsberg
8001038,8002639,35,40,305,150,2100,Arnsberg
8001038,8006194,17,40,144,0,1950,Arnsberg
8001039,8001039,100,125,252,150,1980,Arnsberg
8001039,8004474,43,56,282,150,1950,Arnsberg
8001039,8006227,50,69,200,120,1350,Arnsberg
8001045,8001045,82,96,209,135,1470,Arnsberg
8001045,8001061,1,1,300,300,300,Arnsberg
8001045,8002680,15,16,210,135,750,Arnsberg
8001045,8003986,41,49,175,120,1260,Arnsberg
8001045,8006323,26,29,212,150,1230,Arnsberg
8001061,8000171,25,33,279,150,1140,Arnsberg
8001061,8001061,56,67,441,210,3090,Arnsberg
8001061,8001558,15,18,607,345,3090,Arnsberg
8001066,8000113,15,35,56,0,630,Arnsberg
8001066,8001066,19,70,23,0,330,Arnsberg
8001066,8003967,12,35,28,0,240,Arnsberg
8001093,8000745,22,34,156,60,1020,Arnsberg
8001093,8001093,36,69,128,30,1050,Arnsberg
8001093,8006323,21,35,131,30,1050,Arnsberg
8001097,8000239,17,18,68,60,180,Arnsberg
8001097,8001097,35,36,113,30,1860,Arnsberg
8001097,8005526,18,18,238,90,1890,Arnsberg
8001137,8000054,4,6,65,30,300,Arnsberg
8001137,8000904,3,4,202,210,390,Arnsberg
8001137,8001137,19,34,81,60,420,Arnsberg
8001137,8002992,6,7,99,120,180,Arnsberg
8001137,8003896,8,17,46,0,240,Arnsberg
8001182,8000054,9,11,46,60,90,Arnsberg
8001213,8002535,10,18,23,30,90,Arnsberg
8001357,8001357,31,38,90,60,450,Arnsberg
8001357,8002514,17,19,106,60,480,Arnsberg
8001357,8005227,15,19,104,60,420,Arnsberg
8001394,8000745,27,35,111,30,540,Arnsberg
8001394,8001394,50,69,138,30,960,Arnsberg
8001394,8001692,25,34,183,75,960,Arnsberg
8001505,8001505,83,84,257,150,1650,Arnsberg
8001505,8001525,41,42,275,180,1440,Arnsberg
8001505,8001531,42,42,263,120,1650,Arnsberg
8001515,8001515,35,57,403,60,2550,Arnsberg
8001515,8001537,17,28,394,75,2520,Arnsberg
8001515,8001543,16,16,152,60,1020,Arnsberg
8001515,8006226,12,13,775,240,2610,Arnsberg
8001516,8001549,53,54,49,30,180,Arnsberg
8001517,8001517,84,112,55,60,450,Arnsberg
8001517,8001529,42,56,54,60,240,Arnsberg
8001517,8001535,25,56,40,0,420,Arnsberg
8001518,8001518,62,112,33,30,390,Arnsberg
8001518,8001520,17,56,14,0,120,Arnsberg
8001518,8003946,41,56,49,30,420,Arnsberg
8001519,8001519,73,84,241,120,1620,Arnsberg
8001519,8001525,32,42,238,90,1620,Arnsberg
8001519,8001543,41,42,246,150,1470,Arnsberg
8001520,8001518,17,56,27,0,390,Arnsberg
8001520,8001520,47,112,29,0,420,Arnsberg
8001520,8003916,51,56,39,30,150,Arnsberg
8001521,8001521,31,40,91,60,360,Arnsberg
8001521,8001522,13,20,63,60,240,Arnsberg
8001521,8001534,16,20,130,105,360,Arnsberg
8001522,8001521,20,20,160,150,390,Arnsberg
8001522,8001522,128,151,134,60,2460,Arnsberg
8001522,8001523,13,20,150,30,2190,Arnsberg
8001522,8001524,35,37,136,60,870,Arnsberg
8001522,8001545,13,14,135,105,570,Arnsberg
8001523,8001522,15,20,270,60,2460,Arnsberg
8001523,8001523,27,40,214,30,2610,Arnsberg
8001523,8001545,15,20,186,45,2640,Arnsberg
8001524,8000037,34,37,159,90,900,Arnsberg
8001524,8001522,27,34,67,30,720,Arnsberg
8001524,8001524,52,71,99,60,870,Arnsberg
8001525,8001505,28,42,229,60,1620,Arnsberg
8001525,8001519,41,42,251,150,1440,Arnsberg
8001525,8001525,69,84,247,120,1620,Arnsberg
8001526,8001526,69,112,40,30,450,Arnsberg
8001526,8001529,52,56,89,60,480,Arnsberg
8001526,8003936,15,56,17,0,180,Arnsberg
8001527,8001527,68,78,74,60,360,Arnsberg
8001527,8001536,23,39,66,60,360,Arnsberg
8001528,8001329,15,18,82,60,240,Arnsberg
8001528,8001528,29,36,93,60,540,Arnsberg
8001528,8001539,13,18,92,60,540,Arnsberg
8001529,8001517,43,56,70,60,480,Arnsberg
8001529,8001526,16,56,21,0,240,Arnsberg
8001529,8001529,94,112,59,45,480,Arnsberg
8001530,8001530,73,106,143,30,1950,Arnsberg
8001530,8001533,20,54,116,0,1080,Arnsberg
8001530,8004883,40,52,192,60,1920,Arnsberg
8001531,8000081,38,42,266,120,1620,Arnsberg
8001531,8001505,41,42,222,120,1380,Arnsberg
8001531,8001531,76,84,232,90,1620,Arnsberg
8001532,8001532,32,36,115,75,750,Arnsberg
8001532,8001544,18,18,115,90,270,Arnsberg
8001533,8001530,44,52,200,60,1980,Arnsberg
8001533,8001533,66,106,161,30,1950,Arnsberg
8001534,8001521,7,20,24,0,120,Arnsberg
8001534,8001534,23,40,74,60,360,Arnsberg
8001534,8001538,16,20,135,120,360,Arnsberg
8001535,8001517,38,56,36,30,240,Arnsberg
8001535,8001535,83,112,43,30,450,Arnsberg
8001535,8003916,40,56,47,30,450,Arnsberg
8001536,8001527,26,39,35,30,270,Arnsberg
8001536,8001536,38,78,42,0,330,Arnsberg
8001536,8006510,30,39,75,60,330,Arnsberg
8001537,8001515,17,29,418,60,2580,Arnsberg
8001537,8001537,47,73,387,60,2580,Arnsberg
8001537,8003169,18,36,402,15,2580,Arnsberg
8001537,8006226,7,8,218,180,630,Arnsberg
8001538,8001534,11,20,33,30,120,Arnsberg
8001538,8001538,28,40,94,60,360,Arnsberg
8001538,8006505,18,20,147,120,360,Arnsberg
8001539,8001528,15,18,82,60,240,Arnsberg
8001539,8001539,27,36,73,45,540,Arnsberg
8001539,8001541,13,18,85,60,510,Arnsberg
8001540,8001540,72,108,40,30,240,Arnsberg
8001540,8001542,18,54,17,0,120,Arnsberg
8001540,8001549,54,54,103,90,240,Arnsberg
8001541,8001539,11,18,43,30,150,Arnsberg
8001541,8001541,24,36,74,60,480,Arnsberg
8001541,8001544,15,18,102,30,510,Arnsberg
8001542,8000081,2,54,2,0,60,Arnsberg
8001542,8001540,21,54,28,0,240,Arnsberg
8001542,8001542,35,108,19,0,240,Arnsberg
8001543,8001327,82,83,255,150,1500,Arnsberg
8001543,8001515,11,15,132,60,600,Arnsberg
8001543,8001519,31,42,223,60,1650,Arnsberg
8001543,8001543,142,166,212,120,1680,Arnsberg
8001544,8001532,9,18,98,30,660,Arnsberg
8001544,8001541,14,18,98,90,240,Arnsberg
8001544,8001544,30,36,105,60,660,Arnsberg
8001545,8000392,26,34,167,60,2610,Arnsberg
8001545,8001522,11,14,56,30,210,Arnsberg
8001545,8001523,14,20,243,30,2340,Arnsberg
8001545,8001545,44,68,162,30,2640,Arnsberg
8001546,8001546,72,112,54,30,480,Arnsberg
8001546,8003909,25,56,41,0,450,Arnsberg
8001546,8003936,55,56,70,60,510,Arnsberg
8001549,8001516,54,54,69,60,180,Arnsberg
8001549,8001540,21,54,24,0,120,Arnsberg
8001549,8001549,107,108,73,60,210,Arnsberg
8001692,8001394,19,35,87,30,510,Arnsberg
8001692,8001692,44,69,138,60,960,Arnsberg
8001692,8002262,25,34,192,105,960,Arnsberg
8001700,8001700,27,40,96,60,840,Arnsberg
8001700,8003018,13,20,80,30,330,Arnsberg
8001700,8003716,11,20,86,30,810,Arnsberg
8001729,8001729,5,5,216,240,300,Arnsberg
8001729,8004406,1,2,120,120,240,Arnsberg
8001795,8000033,39,51,227,90,1740,Arnsberg
8001795,8000037,24,29,563,330,3000,Arnsberg
8001795,8000392,2,3,500,660,840,Arnsberg
8001795,8001795,77,102,342,135,3090,Arnsberg
8001795,8006386,12,18,223,60,1140,Arnsberg
8001836,8000037,21,31,54,30,300,Arnsberg
8001836,8001836,38,62,68,30,630,Arnsberg
8001836,8002754,17,31,91,30,630,Arnsberg
8001851,8005319,6,9,97,60,420,Arnsberg
8001943,8001943,66,79,461,210,5820,Arnsberg
8001943,8002267,21,39,165,30,870,Arnsberg
8001943,8004440,33,40,734,240,5820,Arnsberg
8001980,8001980,18,18,198,150,600,Arnsberg
8001980,8003486,9,9,140,90,420,Arnsberg
8001980,8004564,9,9,273,180,690,Arnsberg
8002073,8002073,54,70,222,150,1830,Arnsberg
8002073,8003993,35,35,321,180,1830,Arnsberg
8002073,8004642,17,35,110,0,1200,Arnsberg
8002180,8000793,0,14,0,0,0,Arnsberg
8002180,8002180,11,28,62,0,600,Arnsberg
8002180,8003470,11,14,124,90,600,Arnsberg
8002262,8001692,21,35,93,60,480,Arnsberg
8002262,8002262,45,69,136,60,960,Arnsberg
8002262,8005276,21,34,175,75,930,Arnsberg
8002267,8001943,35,40,740,225,5820,Arnsberg
8002267,8002267,56,79,459,180,5850,Arnsberg
8002267,8002509,24,39,164,30,900,Arnsberg
8002268,8000033,21,39,148,30,840,Arnsberg
8002268,8002268,60,79,420,120,5790,Arnsberg
8002268,8002509,35,40,759,255,5880,Arnsberg
8002509,8002267,36,40,750,255,5850,Arnsberg
8002509,8002268,25,39,155,30,870,Arnsberg
8002509,8002509,60,79,462,210,5850,Arnsberg
8002512,8002512,68,79,506,240,5850,Arnsberg
8002512,8004440,26,39,160,30,840,Arnsberg
8002512,8006712,36,40,926,555,5910,Arnsberg
8002514,8001357,9,19,62,0,360,Arnsberg
8002514,8002514,27,38,84,60,450,Arnsberg
8002514,8002769,19,19,99,90,330,Arnsberg
8002535,8001213,6,18,147,0,2310,Arnsberg
8002535,8002535,18,36,108,15,2340,Arnsberg
8002535,8003297,12,18,42,30,120,Arnsberg
8002639,8001038,29,40,169,60,1980,Arnsberg
8002639,8002639,62,80,230,60,2070,Arnsberg
8002639,8002640,29,40,269,120,2040,Arnsberg
8002640,8002639,20,40,174,15,1950,Arnsberg
8002680,8000441,34,38,449,240,3300,Arnsberg
8002680,8001045,15,17,229,180,1380,Arnsberg
8002680,8002680,46,75,293,60,3300,Arnsberg
8002680,8003168,10,19,125,30,1140,Arnsberg
8002745,8000171,20,34,86,30,2100,Arnsberg
8002745,8002745,45,68,137,60,2610,Arnsberg
8002745,8006342,25,34,175,60,2640,Arnsberg
8002754,8001836,9,31,26,0,300,Arnsberg
8002754,8002754,30,62,59,0,630,Arnsberg
8002754,8003166,18,31,82,30,630,Arnsberg
8002769,8002514,13,19,65,60,240,Arnsberg
8002769,8002769,35,40,64,60,210,Arnsberg
8002769,8006505,12,20,38,30,150,Arnsberg
8002779,8000164,16,18,88,45,360,Arnsberg
8002779,8001328,16,18,105,75,420,Arnsberg
8002779,8002779,32,36,106,60,390,Arnsberg
8002953,8003657,14,17,109,60,900,Arnsberg
8002953,8003939,12,17,69,30,540,Arnsberg
8002992,8000054,9,11,101,90,210,Arnsberg
8002992,8001137,4,9,20,0,90,Arnsberg
8002992,8002992,15,22,68,60,210,Arnsberg
8002992,8003998,2,2,90,90,120,Arnsberg
8003018,8001700,13,20,100,45,840,Arnsberg
8003018,8003018,22,40,81,30,840,Arnsberg
8003090,8000186,7,31,32,0,480,Arnsberg
8003090,8003090,32,62,30,30,480,Arnsberg
8003090,8003166,27,31,46,60,90,Arnsberg
8003166,8002754,12,31,31,0,300,Arnsberg
8003166,8003090,5,31,33,0,480,Arnsberg
8003166,8003166,29,62,39,0,540,Arnsberg
8003168,8002680,17,19,651,300,3300,Arnsberg
8003168,8003168,96,145,420,120,3540,Arnsberg
8003168,8003169,29,37,405,120,2670,Arnsberg
8003168,8004448,13,28,343,0,2580,Arnsberg
8003168,8006226,30,35,425,180,3480,Arnsberg
8003168,8006449,6,7,459,60,2640,Arnsberg
8003169,8001537,26,37,383,90,2580,Arnsberg
8003169,8003168,16,36,393,0,2550,Arnsberg
8003169,8003169,46,73,395,60,2610,Arnsberg
8003287,8003287,26,40,77,30,750,Arnsberg
8003287,8003939,13,20,74,30,750,Arnsberg
8003287,8006320,13,20,76,30,450,Arnsberg
8003297,8002535,11,18,208,120,2340,Arnsberg
8003297,8003297,22,36,122,30,2370,Arnsberg
8003297,8003950,7,18,23,0,90,Arnsberg
8003470,8002180,0,14,0,0,0,Arnsberg
8003470,8003470,11,28,62,0,600,Arnsberg
8003470,8004273,11,14,105,60,600,Arnsberg
8003486,8001980,8,9,290,240,660,Arnsberg
8003486,8003486,14,16,218,195,630,Arnsberg
8003486,8003493,7,11,85,30,510,Arnsberg
8003493,8000187,7,11,98,30,570,Arnsberg
8003493,8003486,9,11,158,120,480,Arnsberg
8003493,8003493,15,22,113,60,540,Arnsberg
8003621,8003621,15,18,158,105,600,Arnsberg
8003621,8004564,7,9,113,90,420,Arnsberg
8003621,8005319,9,9,240,210,510,Arnsberg
8003638,8000978,12,15,152,120,780,Arnsberg
8003638,8003638,12,31,64,0,780,Arnsberg
8003638,8003965,0,16,0,0,0,Arnsberg
8003657,8000186,15,33,59,0,840,Arnsberg
8003657,8002953,18,20,100,60,690,Arnsberg
8003657,8003657,36,67,53,30,870,Arnsberg
8003716,8001700,13,20,72,30,360,Arnsberg
8003716,8003716,18,40,75,0,810,Arnsberg
8003716,8006320,14,20,104,45,840,Arnsberg
8003896,8001137,15,17,129,90,420,Arnsberg
8003896,8003896,28,34,101,60,420,Arnsberg
8003896,8006379,9,17,65,30,240,Arnsberg
8003909,8001546,53,56,73,60,510,Arnsberg
8003909,8003909,83,112,63,60,510,Arnsberg
8003909,8005971,31,56,53,30,420,Arnsberg
8003916,8001520,32,56,57,60,420,Arnsberg
8003916,8001535,43,56,42,60,120,Arnsberg
8003916,8003916,82,112,44,30,420,Arnsberg
8003925,8000171,32,39,48,30,270,Arnsberg
8003925,8003925,64,78,52,60,300,Arnsberg
8003925,8005971,23,39,27,30,90,Arnsberg
8003936,8001526,32,56,42,30,450,Arnsberg
8003936,8001546,44,56,64,45,420,Arnsberg
8003936,8003936,99,112,58,30,510,Arnsberg
8003939,8002953,11,17,56,30,540,Arnsberg
8003939,8003287,11,20,70,30,510,Arnsberg
8003939,8003939,26,40,75,30,720,Arnsberg
8003946,8000081,35,56,45,30,390,Arnsberg
8003946,8001518,18,56,17,0,120,Arnsberg
8003946,8003946,48,112,29,0,420,Arnsberg
8003950,8003297,17,18,230,90,2370,Arnsberg
8003950,8003950,24,36,132,45,2400,Arnsberg
8003950,8070483,10,18,30,30,150,Arnsberg
8003965,8003638,12,15,132,90,780,Arnsberg
8003965,8003965,12,31,74,0,780,Arnsberg
8003965,8003967,1,16,13,0,210,Arnsberg
8003967,8001066,1,35,9,0,300,Arnsberg
8003967,8003965,12,15,152,120,780,Arnsberg
8003967,8003967,13,31,71,0,390,Arnsberg
8003993,8000927,35,35,318,210,1800,Arnsberg
8003993,8002073,29,35,122,60,1260,Arnsberg
8003993,8003993,64,70,217,120,1800,Arnsberg
8003998,8000904,1,2,45,45,90,Arnsberg
8003998,8002992,2,4,90,90,180,Arnsberg
8003998,8003998,4,6,85,60,210,Arnsberg
8004228,8000605,35,35,337,210,1800,Arnsberg
8004228,8004228,60,70,229,180,1800,Arnsberg
8004228,8006389,25,35,140,60,1140,Arnsberg
8004230,8000081,37,56,268,105,1920,Arnsberg
8004230,8004230,104,125,278,180,1920,Arnsberg
8004230,8004419,61,69,271,210,870,Arnsberg
8004269,8000358,58,69,251,180,900,Arnsberg
8004269,8004269,108,138,250,150,1920,Arnsberg
8004269,8004288,50,69,250,90,1920,Arnsberg
8004273,8003470,0,14,0,0,0,Arnsberg
8004288,8004269,61,69,254,180,900,Arnsberg
8004288,8004288,110,138,250,150,1920,Arnsberg
8004288,8004419,48,69,242,90,1920,Arnsberg
8004419,8000081,9,13,132,90,540,Arnsberg
8004419,8004230,42,56,280,120,1920,Arnsberg
8004419,8004288,55,69,235,180,870,Arnsberg
8004419,8004419,110,138,249,150,1920,Arnsberg
8004440,8001943,32,39,188,60,900,Arnsberg
8004440,8002512,36,40,751,240,5790,Arnsberg
8004440,8004440,65,79,464,210,5820,Arnsberg
8004448,8003168,23,29,366,120,2700,Arnsberg
8004448,8004448,40,57,362,90,2730,Arnsberg
8004474,8000358,51,69,240,90,1890,Arnsberg
8004474,8001039,53,69,214,150,900,Arnsberg
8004474,8004474,106,138,231,135,1890,Arnsberg
8004564,8001980,9,9,153,120,420,Arnsberg
8004564,8003621,9,9,263,210,720,Arnsberg
8004564,8004564,18,18,207,150,690,Arnsberg
8004642,8000605,21,35,124,30,1170,Arnsberg
8004642,8002073,35,35,329,210,1800,Arnsberg
8004642,8004642,56,70,225,180,1800,Arnsberg
8004883,8000239,48,52,215,90,1890,Arnsberg
8004883,8001530,34,54,76,30,780,Arnsberg
8004883,8004883,67,106,133,30,1920,Arnsberg
8005227,8001357,16,19,82,30,390,Arnsberg
8005289,8000793,12,15,150,120,780,Arnsberg
8005289,8005289,12,31,74,0,780,Arnsberg
8005289,8006109,0,16,0,0,0,Arnsberg
8005319,8001851,9,9,200,120,480,Arnsberg
8005319,8003621,7,9,100,90,420,Arnsberg
8005319,8005319,15,18,163,120,540,Arnsberg
8005488,8000033,25,40,616,105,5670,Arnsberg
8005488,8005488,52,79,392,60,5700,Arnsberg
8005488,8006607,17,39,134,0,840,Arnsberg
8005525,8003783,18,18,237,90,1890,Arnsberg
8005525,8005525,20,36,132,60,1920,Arnsberg
8005525,8005526,2,18,10,0,120,Arnsberg
8005526,8001097,2,18,8,0,90,Arnsberg
8005526,8005525,18,18,258,120,1920,Arnsberg
8005526,8005526,20,36,135,90,1920,Arnsberg
8005555,8000966,6,9,143,30,570,Arnsberg
8005555,8005555,15,17,266,150,1080,Arnsberg
8005555,8005569,8,8,405,270,1080,Arnsberg
8005569,8005555,3,9,130,0,600,Arnsberg
8005569,8005569,13,17,270,180,1080,Arnsberg
8005569,8006486,8,8,326,150,990,Arnsberg
8005971,8003909,56,56,56,30,450,Arnsberg
8005971,8003925,39,39,51,30,270,Arnsberg
8005971,8005971,33,78,24,0,270,Arnsberg
8006109,8000978,0,16,0,0,0,Arnsberg
8006109,8005289,12,15,152,120,780,Arnsberg
8006109,8006109,12,31,64,0,780,Arnsberg
8006226,8000853,2,2,1095,1095,1890,Arnsberg
8006226,8001515,10,13,510,150,2610,Arnsberg
8006226,8001537,3,8,274,0,1620,Arnsberg
8006226,8001584,3,4,502,300,1410,Arnsberg
8006226,8001585,18,18,357,90,2970,Arnsberg
8006226,8001911,12,21,61,30,600,Arnsberg
8006226,8003168,24,33,404,90,1860,Arnsberg
8006226,8006226,121,190,334,60,3570,Arnsberg
8006226,8006386,27,34,64,30,270,Arnsberg
8006226,8006713,13,16,656,300,2850,Arnsberg
8006227,8001039,47,56,312,180,1980,Arnsberg
8006227,8001905,64,69,238,120,1380,Arnsberg
8006227,8004474,8,13,85,30,420,Arnsberg
8006227,8006227,103,138,223,120,1950,Arnsberg
8006320,8003287,10,20,75,15,750,Arnsberg
8006320,8003716,8,20,64,0,420,Arnsberg
8006320,8006320,32,58,112,30,1110,Arnsberg
8006323,8001045,27,30,151,120,900,Arnsberg
8006323,8001093,22,34,139,30,1050,Arnsberg
8006323,8006323,44,69,134,30,1050,Arnsberg
8006342,8002745,21,34,102,60,2160,Arnsberg
8006342,8006342,47,68,139,60,2640,Arnsberg
8006342,8006383,26,34,178,60,2640,Arnsberg
8006379,8003896,17,17,169,150,480,Arnsberg
8006379,8005336,7,17,48,0,210,Arnsberg
8006379,8006379,25,34,128,105,510,Arnsberg
8006383,8006342,17,34,88,15,2100,Arnsberg
8006383,8006383,33,68,118,0,2610,Arnsberg
8006386,8000977,25,41,69,30,630,Arnsberg
8006386,8001795,16,18,117,75,630,Arnsberg
8006386,8006226,15,35,94,0,1830,Arnsberg
8006386,8006386,69,147,71,0,1050,Arnsberg
8006386,8006510,11,21,26,30,210,Arnsberg
8006389,8000113,21,35,129,30,1140,Arnsberg
8006389,8004228,35,35,338,240,1830,Arnsberg
8006389,8006389,61,70,235,180,1890,Arnsberg
8006486,8005569,5,9,147,30,600,Arnsberg
8006505,8001538,12,20,48,60,180,Arnsberg
8006505,8002769,13,20,58,30,210,Arnsberg
8006505,8006505,31,40,75,60,300,Arnsberg
8006510,8001536,14,39,23,0,240,Arnsberg
8006510,8006386,19,21,90,60,270,Arnsberg
8006510,8006510,46,78,57,30,360,Arnsberg
8006710,8001035,22,35,60,30,840,Arnsberg
8006710,8006710,57,70,38,60,540,Arnsberg
8006710,8006711,27,35,20,60,540,Arnsberg
8006711,8006710,30,35,57,60,120,Arnsberg
8006711,8006711,58,70,34,30,540,Arnsberg
8006712,8002512,32,39,175,60,900,Arnsberg
8006712,8006712,67,79,559,270,5940,Arnsberg
