from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,100,145,372,120,5940,Arnsberg
8000033,8001795,42,51,678,480,5940,Arnsberg
8000033,8002268,9,22,71,0,720,Arnsberg
8000033,8005488,11,21,36,30,360,Arnsberg
8000033,8006719,42,51,339,180,1800,Arnsberg
8000037,8000037,131,171,146,60,1830,Arnsberg
8000037,8000113,9,20,50,0,240,Arnsberg
8000037,8000171,2,2,60,60,90,Arnsberg
8000037,8000392,28,34,452,300,1830,Arnsberg
8000037,8001524,16,34,16,0,90,Arnsberg
8000037,8001795,28,31,229,150,1230,Arnsberg
8000037,8001836,15,31,45,0,360,Arnsberg
8000054,8000054,9,18,22,15,90,Arnsberg
8000054,8001137,6,6,45,45,60,Arnsberg
8000054,8001182,3,9,23,0,120,Arnsberg
8000054,8002992,11,11,177,120,900,Arnsberg
8000054,8006453,3,12,0,0,60,Arnsberg
8000081,8000081,180,275,197,60,2070,Arnsberg
8000081,8001531,39,42,89,60,330,Arnsberg
8000081,8001542,31,54,35,30,180,Arnsberg
8000081,8003946,10,56,19,0,270,Arnsberg
8000081,8004230,65,69,393,270,2100,Arnsberg
8000113,8000037,14,19,-122,30,360,Arnsberg
8000113,8000113,48,70,48,60,570,Arnsberg
8000113,8001066,27,37,15,30,150,Arnsberg
8000113,8006389,21,35,87,60,540,Arnsberg
8000164,8000164,158,202,241,105,3180,Arnsberg
8000164,8000887,15,19,96,90,420,Arnsberg
8000164,8001327,69,83,286,120,3180,Arnsberg
8000164,8001900,19,20,189,120,990,Arnsberg
8000164,8001909,19,21,493,240,1890,Arnsberg
8000164,8002223,11,16,225,30,2910,Arnsberg
8000164,8002227,11,15,64,30,210,Arnsberg
8000164,8002779,13,18,188,60,1710,Arnsberg
8000171,8000037,2,2,360,360,450,Arnsberg
8000171,8000171,83,139,175,60,1890,Arnsberg
8000171,8000392,34,67,79,30,1170,Arnsberg
8000171,8001061,27,34,480,330,1950,Arnsberg
8000171,8002745,23,34,75,60,330,Arnsberg
8000171,8003925,12,39,13,0,60,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,3,34,26,0,420,Arnsberg
8000239,8000239,64,76,294,150,1710,Arnsberg
8000239,8001097,11,18,247,60,1260,Arnsberg
8000239,8004883,35,54,242,120,1710,Arnsberg
8000239,8006348,16,20,308,195,1440,Arnsberg
8000358,8000358,111,138,343,255,2040,Arnsberg
8000358,8004269,60,69,352,300,2010,Arnsberg
8000358,8004474,54,69,338,210,2040,Arnsberg
8000392,8000037,28,33,126,60,1230,Arnsberg
8000392,8000171,48,68,270,90,1860,Arnsberg
8000392,8000392,95,135,177,60,1860,Arnsberg
8000392,8001545,25,34,56,30,330,Arnsberg
8000605,8000605,51,70,49,60,540,Arnsberg
8000605,8004228,24,35,-5,60,570,Arnsberg
8000605,8004642,23,35,99,60,480,Arnsberg
8000745,8000745,46,69,258,90,2160,Arnsberg
8000745,8001093,27,35,249,120,2280,Arnsberg
8000745,8001394,25,34,310,240,1350,Arnsberg
8000793,8000793,8,30,20,0,120,Arnsberg
8000793,8002180,8,15,34,30,120,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,6,6,120,150,180,Arnsberg
8000904,8001137,1,2,75,75,150,Arnsberg
8000904,8003998,3,4,112,135,180,Arnsberg
8000927,8000927,24,32,183,90,690,Arnsberg
