from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,107,157,605,180,4500,Arnsberg
8000033,8001795,46,56,1044,795,3750,Arnsberg
8000033,8002268,11,24,251,0,2160,Arnsberg
8000033,8005488,11,22,27,15,150,Arnsberg
8000033,8006719,41,55,551,180,4500,Arnsberg
8000037,8000037,129,181,354,60,5010,Arnsberg
8000037,8000113,11,24,84,0,450,Arnsberg
8000037,8000171,2,2,1020,1020,1080,Arnsberg
8000037,8000392,30,36,1083,720,5040,Arnsberg
8000037,8001524,27,36,32,30,180,Arnsberg
8000037,8001795,29,33,586,240,4500,Arnsberg
8000037,8001836,16,33,51,0,210,Arnsberg
8000054,8000054,13,18,53,30,180,Arnsberg
8000054,8001137,6,6,40,30,90,Arnsberg
8000054,8001182,6,9,37,30,240,Arnsberg
8000054,8002992,9,11,33,30,60,Arnsberg
8000054,8006453,4,12,12,0,120,Arnsberg
8000081,8000081,179,275,133,30,2370,Arnsberg
8000081,8001531,26,42,114,45,2340,Arnsberg
8000081,8001542,27,54,43,15,420,Arnsberg
8000081,8003946,12,56,10,0,60,Arnsberg
8000081,8004230,66,69,216,150,1320,Arnsberg
8000113,8000037,16,19,88,30,420,Arnsberg
8000113,8000113,49,75,105,60,720,Arnsberg
8000113,8001066,22,38,48,30,300,Arnsberg
8000113,8004228,1,3,220,0,660,Arnsberg
8000113,8006389,24,37,109,60,690,Arnsberg
8000164,8000164,137,170,183,120,1110,Arnsberg
8000164,8001327,68,85,189,90,1080,Arnsberg
8000164,8001900,21,22,192,150,480,Arnsberg
8000164,8001909,20,21,290,180,870,Arnsberg
8000164,8002223,10,16,58,60,180,Arnsberg
8000164,8002227,10,15,130,90,780,Arnsberg
8000164,8002779,17,18,148,120,300,Arnsberg
8000171,8000037,2,2,45,45,60,Arnsberg
8000171,8000171,101,143,466,120,5070,Arnsberg
8000171,8000392,41,68,281,60,4440,Arnsberg
8000171,8001061,32,36,1138,780,5100,Arnsberg
8000171,8002745,22,35,126,60,600,Arnsberg
8000171,8003925,17,39,47,0,420,Arnsberg
8000186,8003090,0,32,0,0,0,Arnsberg
8000186,8003657,1,34,7,0,240,Arnsberg
8000239,8000239,64,81,316,270,1800,Arnsberg
8000239,8001097,12,19,161,30,630,Arnsberg
8000239,8004883,44,56,290,210,1140,Arnsberg
8000239,8006348,18,22,404,330,1890,Arnsberg
8000358,8000358,104,138,182,90,1350,Arnsberg
8000358,8004269,54,69,209,90,1380,Arnsberg
8000358,8004474,52,69,165,90,1260,Arnsberg
8000392,8000037,29,33,497,120,4410,Arnsberg
8000392,8000171,58,71,624,180,5040,Arnsberg
8000392,8000392,104,139,453,90,5040,Arnsberg
8000392,8001545,23,35,93,30,690,Arnsberg
8000605,8000605,52,75,150,60,3660,Arnsberg
8000605,8003993,1,3,190,0,570,Arnsberg
8000605,8004228,22,35,78,30,450,Arnsberg
8000605,8004642,27,37,208,60,3660,Arnsberg
8000745,8000745,56,71,338,120,6900,Arnsberg
8000745,8001093,22,35,366,60,6900,Arnsberg
8000745,8001394,28,35,321,120,3570,Arnsberg
8000793,8000793,7,30,22,0,240,Arnsberg
8000793,8002180,7,15,42,0,240,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,4,6,60,60,120,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,3,4,52,60,90,Arnsberg
8000927,8000927,26,32,113,90,510,Arnsberg
8000927,8000966,15,17,141,90,450,Arnsberg
8000927,8003993,11,35,46,0,480,Arnsberg
8000966,8000927,13,17,101,60,420,Arnsberg
8000966,8000966,16,17,143,90,450,Arnsberg
8000966,8005555,8,8,191,150,360,Arnsberg
8000977,8000977,55,87,106,60,690,Arnsberg
8000977,8006386,16,44,72,0,480,Arnsberg
8000978,8000978,7,33,20,0,240,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,7,16,32,0,210,Arnsberg
8001035,8001035,52,70,114,60,510,Arnsberg
8001035,8006710,33,35,209,120,570,Arnsberg
8001038,8001038,65,81,133,60,1080,Arnsberg
8001038,8002639,35,41,168,120,690,Arnsberg
8001038,8006194,18,40,80,0,1080,Arnsberg
8001039,8001039,91,125,186,60,1320,Arnsberg
8001039,8004474,40,56,232,120,1290,Arnsberg
8001039,8006227,37,69,120,30,1260,Arnsberg
8001045,8001045,86,98,414,165,6600,Arnsberg
8001045,8001061,1,1,210,210,210,Arnsberg
8001045,8002680,16,17,334,150,1440,Arnsberg
8001045,8003986,45,49,530,210,6600,Arnsberg
8001045,8006323,22,31,283,60,3600,Arnsberg
8001061,8000171,22,33,497,120,4470,Arnsberg
8001061,8001061,56,69,843,330,5100,Arnsberg
8001061,8001558,15,18,1220,585,5070,Arnsberg
8001066,8000113,33,38,58,30,390,Arnsberg
8001066,8001066,59,76,56,30,330,Arnsberg
