from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,107,193,167,30,2640,Arnsberg
8000033,8001795,35,54,343,165,2640,Arnsberg
8000033,8002268,17,42,94,0,2220,Arnsberg
8000033,8005488,22,43,40,30,210,Arnsberg
8000033,8006719,34,54,147,60,2160,Arnsberg
8000037,8000037,33,78,51,0,930,Arnsberg
8000037,8000113,19,21,224,90,750,Arnsberg
8000037,8001524,0,19,0,0,0,Arnsberg
8000037,8001795,27,33,129,60,1080,Arnsberg
8000037,8001836,0,20,0,0,0,Arnsberg
8000054,8000054,7,20,183,0,3330,Arnsberg
8000054,8001137,6,6,80,60,150,Arnsberg
8000054,8001182,4,10,330,0,3150,Arnsberg
8000054,8002992,11,11,63,60,180,Arnsberg
8000054,8006453,0,14,-9,0,0,Arnsberg
8000081,8000081,153,246,102,30,1890,Arnsberg
8000081,8001531,34,43,190,90,1860,Arnsberg
8000081,8001542,16,37,28,0,120,Arnsberg
8000081,8003946,14,37,24,0,120,Arnsberg
8000081,8004230,41,43,113,90,510,Arnsberg
8000113,8000037,18,18,130,60,1080,Arnsberg
8000113,8000113,54,67,574,150,3570,Arnsberg
8000113,8001066,0,16,-26,-30,0,Arnsberg
8000113,8006389,34,35,1066,1290,3660,Arnsberg
8000164,8000164,195,260,184,90,2010,Arnsberg
8000164,8000887,15,19,141,90,720,Arnsberg
8000164,8001327,60,90,139,90,1740,Arnsberg
8000164,8001543,3,5,618,60,1830,Arnsberg
8000164,8001584,6,6,855,615,2010,Arnsberg
8000164,8001585,15,17,409,360,1650,Arnsberg
8000164,8001900,20,24,104,90,390,Arnsberg
8000164,8001909,19,24,86,60,390,Arnsberg
8000164,8002223,13,15,84,60,270,Arnsberg
8000164,8002227,20,23,250,240,690,Arnsberg
8000164,8002779,11,17,86,60,360,Arnsberg
8000164,8006713,12,16,444,405,1140,Arnsberg
8000171,8000171,73,142,111,30,3720,Arnsberg
8000171,8000392,37,65,83,30,660,Arnsberg
8000171,8001061,23,33,63,60,3750,Arnsberg
8000171,8002745,10,31,40,0,450,Arnsberg
8000171,8003925,18,37,25,0,90,Arnsberg
8000171,8006226,11,13,390,210,1440,Arnsberg
8000186,8003090,0,19,0,0,0,Arnsberg
8000186,8003657,1,32,208,0,6660,Arnsberg
8000239,8000239,29,65,49,0,510,Arnsberg
8000239,8001097,5,18,7,0,30,Arnsberg
8000239,8004883,13,33,55,0,540,Arnsberg
8000239,8006348,8,21,60,0,390,Arnsberg
8000358,8000358,52,86,92,30,660,Arnsberg
8000358,8004269,24,43,119,30,660,Arnsberg
8000358,8004474,31,43,73,30,480,Arnsberg
8000392,8000171,37,65,41,30,3720,Arnsberg
8000392,8000392,39,64,50,30,600,Arnsberg
8000392,8001545,18,32,50,30,630,Arnsberg
8000605,8000605,50,67,602,150,3720,Arnsberg
8000605,8004228,19,32,85,30,1200,Arnsberg
8000605,8004642,34,35,1075,1170,3720,Arnsberg
8000745,8000745,37,67,266,30,10680,Arnsberg
8000745,8001093,17,33,134,30,1680,Arnsberg
8000745,8001394,21,33,421,60,10680,Arnsberg
8000793,8000793,0,30,0,0,0,Arnsberg
8000793,8002180,0,15,0,0,0,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,5,6,85,60,210,Arnsberg
8000904,8001137,1,2,30,30,60,Arnsberg
8000904,8003998,4,4,98,75,210,Arnsberg
8000927,8000927,19,29,517,120,3570,Arnsberg
8000927,8000966,4,16,339,0,3510,Arnsberg
8000927,8003993,10,32,48,0,690,Arnsberg
8000966,8000927,3,14,19,0,210,Arnsberg
8000966,8000966,1,25,1,0,30,Arnsberg
8000966,8005555,1,12,5,0,60,Arnsberg
8000977,8000977,50,92,83,30,450,Arnsberg
8000977,8006386,16,46,61,0,360,Arnsberg
8000978,8000978,0,30,0,0,0,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,0,15,0,0,0,Arnsberg
8001035,8001035,27,44,85,30,810,Arnsberg
8001035,8006710,22,22,172,90,900,Arnsberg
8001038,8001038,57,80,72,60,360,Arnsberg
8001038,8002639,31,40,98,60,360,Arnsberg
8001038,8006194,17,40,35,0,210,Arnsberg
8001039,8001039,54,86,97,45,660,Arnsberg
8001039,8004474,22,43,112,30,660,Arnsberg
8001039,8006227,22,43,62,30,420,Arnsberg
8001045,8001045,49,72,177,90,1560,Arnsberg
8001045,8002680,11,17,72,30,360,Arnsberg
8001045,8003986,30,34,289,180,1560,Arnsberg
8001045,8006323,14,21,63,30,240,Arnsberg
8001061,8000171,20,33,99,60,630,Arnsberg
8001061,8001061,46,66,87,60,3780,Arnsberg
8001061,8001558,17,17,219,60,1920,Arnsberg
8001066,8000113,12,15,38,30,120,Arnsberg
8001066,8001066,12,31,1,0,90,Arnsberg
8001066,8003967,4,16,8,0,30,Arnsberg
8001093,8000745,23,34,409,60,10680,Arnsberg
8001093,8001093,39,67,270,30,10680,Arnsberg
8001093,8006323,18,33,141,30,1680,Arnsberg
8001097,8000239,13,17,46,30,120,Arnsberg
8001097,8001097,28,35,29,30,90,Arnsberg
8001097,8005526,18,18,87,90,150,Arnsberg
8001137,8000054,5,6,35,30,60,Arnsberg
8001137,8000904,4,4,135,120,240,Arnsberg
8001137,8001137,25,34,64,30,270,Arnsberg
8001137,8002992,4,7,86,60,300,Arnsberg
8001137,8003896,10,17,37,30,150,Arnsberg
8001182,8000054,3,10,3,0,30,Arnsberg
8001213,8002535,7,16,15,0,60,Arnsberg
8001357,8001357,37,40,96,75,270,Arnsberg
8001357,8002514,18,20,128,120,240,Arnsberg
8001357,8005227,19,20,122,120,270,Arnsberg
8001358,8001358,4,4,105,45,300,Arnsberg
8001358,8002835,2,2,165,165,300,Arnsberg
8001358,8003424,2,2,45,45,60,Arnsberg
8001394,8000745,23,32,141,30,1710,Arnsberg
8001394,8001394,44,65,291,30,10680,Arnsberg
8001394,8001692,22,33,440,30,10680,Arnsberg
8001505,8001505,76,86,182,90,1740,Arnsberg
8001505,8001525,34,43,204,120,1920,Arnsberg
8001505,8001531,42,43,167,90,1710,Arnsberg
8001515,8001515,20,28,214,60,1860,Arnsberg
8001515,8001537,18,25,234,60,1830,Arnsberg
8001515,8001543,1,1,30,30,30,Arnsberg
8001515,8006226,1,2,60,60,120,Arnsberg
8001516,8001549,37,38,48,60,90,Arnsberg
8001517,8001517,44,74,30,30,120,Arnsberg
8001517,8001529,23,37,34,60,60,Arnsberg
8001517,8001535,10,37,12,0,90,Arnsberg
8001518,8001518,42,74,22,30,120,Arnsberg
8001518,8001520,9,37,11,0,120,Arnsberg
8001518,8003946,25,37,26,30,150,Arnsberg
8001519,8001519,59,86,168,60,1890,Arnsberg
8001519,8001525,26,43,150,90,1740,Arnsberg
8001519,8001543,33,43,188,60,1890,Arnsberg
8001520,8001518,5,37,5,0,60,Arnsberg
8001520,8001520,23,74,14,0,90,Arnsberg
8001520,8003916,23,37,23,30,90,Arnsberg
8001521,8001521,21,38,62,30,360,Arnsberg
8001521,8001522,9,19,32,0,120,Arnsberg
8001521,8001534,11,19,99,60,360,Arnsberg
8001522,8001521,13,19,120,90,390,Arnsberg
8001522,8001522,47,127,35,0,360,Arnsberg
8001522,8001523,9,22,20,0,120,Arnsberg
8001522,8001524,0,26,0,0,0,Arnsberg
8001522,8001545,3,10,15,0,60,Arnsberg
8001523,8001522,12,22,35,30,120,Arnsberg
8001523,8001523,17,44,20,0,150,Arnsberg
8001523,8001545,7,22,20,0,150,Arnsberg
8001524,8000037,1,26,1,0,30,Arnsberg
8001524,8001522,0,19,0,0,0,Arnsberg
8001524,8001524,0,45,0,0,0,Arnsberg
8001525,8001505,26,43,145,60,1710,Arnsberg
8001525,8001519,30,43,187,60,1890,Arnsberg
8001525,8001525,58,86,172,60,1920,Arnsberg
8001526,8001526,34,74,18,0,90,Arnsberg
8001526,8001529,31,37,57,60,120,Arnsberg
8001526,8003936,3,37,2,0,60,Arnsberg
8001527,8001527,64,82,94,60,780,Arnsberg
8001527,8001536,20,41,51,0,540,Arnsberg
8001528,8001329,12,17,131,120,450,Arnsberg
8001528,8001528,25,34,114,90,480,Arnsberg
8001528,8001539,13,17,86,60,300,Arnsberg
8001529,8001517,23,37,38,60,120,Arnsberg
8001529,8001526,3,37,5,0,60,Arnsberg
8001529,8001529,54,74,34,30,120,Arnsberg
8001530,8001530,47,67,62,30,480,Arnsberg
8001530,8001533,10,33,39,0,450,Arnsberg
8001530,8004883,24,34,63,60,300,Arnsberg
8001531,8000081,33,43,160,90,1680,Arnsberg
8001531,8001505,31,43,183,90,1590,Arnsberg
8001531,8001531,63,86,167,90,1830,Arnsberg
8001532,8001532,25,34,86,60,390,Arnsberg
8001532,8001544,17,17,134,90,570,Arnsberg
8001533,8001530,31,34,77,60,300,Arnsberg
8001533,8001533,38,67,47,30,390,Arnsberg
8001534,8001521,2,19,6,0,60,Arnsberg
8001534,8001534,13,38,52,0,360,Arnsberg
8001534,8001538,12,19,104,60,360,Arnsberg
8001535,8001517,19,37,20,30,60,Arnsberg
8001535,8001535,40,74,21,30,90,Arnsberg
8001535,8003916,19,37,19,30,90,Arnsberg
8001536,8001527,24,41,88,30,750,Arnsberg
8001536,8001536,33,82,62,0,720,Arnsberg
8001536,8006510,35,41,66,30,540,Arnsberg
8001537,8001515,2,3,40,60,60,Arnsberg
8001537,8001537,51,76,243,60,2160,Arnsberg
8001537,8001543,25,35,232,120,1680,Arnsberg
8001537,8003169,24,38,308,90,2160,Arnsberg
8001538,8001534,6,19,14,0,90,Arnsberg
8001538,8001538,20,38,66,30,360,Arnsberg
8001538,8006505,12,19,109,60,360,Arnsberg
8001539,8001528,11,17,118,120,480,Arnsberg
8001539,8001539,26,34,91,60,450,Arnsberg
8001539,8001541,14,17,88,60,270,Arnsberg
8001540,8001540,55,75,41,30,120,Arnsberg
8001540,8001542,18,38,21,0,60,Arnsberg
8001540,8001549,37,37,92,90,150,Arnsberg
8001541,8001539,8,17,72,0,450,Arnsberg
8001541,8001541,25,34,81,30,510,Arnsberg
8001541,8001544,14,17,76,30,210,Arnsberg
8001542,8000081,0,38,-2,0,0,Arnsberg
8001542,8001540,20,37,31,30,120,Arnsberg
8001542,8001542,34,75,20,0,120,Arnsberg
8001543,8000164,32,41,364,180,1980,Arnsberg
8001543,8001327,75,90,162,90,900,Arnsberg
8001543,8001515,10,14,150,75,660,Arnsberg
8001543,8001519,25,43,143,60,1740,Arnsberg
8001543,8001537,5,5,780,330,2010,Arnsberg
8001543,8001543,164,226,180,90,1950,Arnsberg
8001544,8001532,8,17,58,0,210,Arnsberg
8001544,8001541,14,17,120,60,540,Arnsberg
8001544,8001544,28,34,96,60,540,Arnsberg
8001545,8000392,6,32,27,0,510,Arnsberg
8001545,8001522,3,10,78,0,540,Arnsberg
8001545,8001523,14,22,26,30,90,Arnsberg
8001545,8001545,23,64,34,0,600,Arnsberg
8001546,8001546,35,74,24,0,120,Arnsberg
8001546,8003909,10,37,15,0,240,Arnsberg
8001546,8003936,31,37,37,30,90,Arnsberg
8001549,8001516,37,37,57,60,120,Arnsberg
8001549,8001540,21,38,31,30,60,Arnsberg
8001549,8001549,74,75,68,60,150,Arnsberg
8001692,8001394,17,32,128,30,1710,Arnsberg
8001692,8001692,40,65,294,60,10680,Arnsberg
8001692,8002262,22,33,461,60,10680,Arnsberg
8001700,8001700,16,35,37,0,390,Arnsberg
8001700,8003018,8,17,35,0,330,Arnsberg
8001700,8003716,5,18,20,0,120,Arnsberg
8001729,8001729,6,11,202,30,1530,Arnsberg
8001729,8003018,2,2,165,165,210,Arnsberg
8001729,8004406,1,2,765,765,1530,Arnsberg
8001729,8004407,2,2,165,165,300,Arnsberg
8001795,8000033,37,54,164,60,2160,Arnsberg
8001795,8000037,26,32,399,165,2460,Arnsberg
8001795,8001795,72,108,251,60,2640,Arnsberg
8001795,8006386,12,17,286,150,1620,Arnsberg
8001836,8000037,0,19,0,0,0,Arnsberg
8001836,8001836,0,39,0,0,0,Arnsberg
8001836,8002754,0,20,0,0,0,Arnsberg
8001851,8001851,2,4,68,15,240,Arnsberg
8001851,8003791,1,2,75,75,150,Arnsberg
8001851,8005319,6,9,37,30,90,Arnsberg
8001943,8001943,66,85,91,30,2220,Arnsberg
8001943,8002267,32,43,77,60,270,Arnsberg
8001943,8004440,15,42,80,0,2190,Arnsberg
8001976,8001976,4,4,105,30,330,Arnsberg
8001976,8003018,2,2,30,30,30,Arnsberg
8001976,8003424,2,2,195,195,330,Arnsberg
8001980,8001980,12,17,118,120,420,Arnsberg
8001980,8003486,4,9,37,0,120,Arnsberg
