from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,102,157,529,90,4920,Arnsberg
8000033,8001795,38,54,756,180,4140,Arnsberg
8000033,8002268,9,24,122,0,1080,Arnsberg
8000033,8005488,13,25,60,30,810,Arnsberg
8000033,8006719,43,54,698,285,4920,Arnsberg
8000037,8000037,114,172,368,60,5100,Arnsberg
8000037,8000113,21,35,120,30,1410,Arnsberg
8000037,8000392,23,33,976,120,3930,Arnsberg
8000037,8001524,10,19,109,30,1830,Arnsberg
8000037,8001795,27,33,775,360,5040,Arnsberg
8000037,8001836,5,20,20,0,300,Arnsberg
8000054,8000054,9,16,6,30,60,Arnsberg
8000054,8001137,4,6,20,30,30,Arnsberg
8000054,8001182,5,8,4,30,60,Arnsberg
8000054,8002992,3,11,5,0,30,Arnsberg
8000054,8006453,2,9,3,0,30,Arnsberg
8000081,8000081,160,246,91,30,1440,Arnsberg
8000081,8001531,28,43,136,30,1410,Arnsberg
8000081,8001542,17,37,39,0,210,Arnsberg
8000081,8003946,8,37,12,0,120,Arnsberg
8000081,8004230,42,43,116,90,540,Arnsberg
8000113,8000037,30,32,110,90,570,Arnsberg
8000113,8000113,45,67,101,30,1470,Arnsberg
8000113,8001066,26,36,77,30,1200,Arnsberg
8000113,8006389,24,35,137,60,1500,Arnsberg
8000164,8000164,171,214,193,90,2820,Arnsberg
8000164,8000887,18,19,341,180,2820,Arnsberg
8000164,8001327,70,90,158,90,1170,Arnsberg
8000164,8001900,22,24,284,165,900,Arnsberg
8000164,8001909,21,24,205,135,900,Arnsberg
8000164,8002223,8,15,52,30,210,Arnsberg
8000164,8002779,13,17,55,60,120,Arnsberg
8000171,8000171,75,129,448,60,5160,Arnsberg
8000171,8000392,41,65,350,60,5130,Arnsberg
8000171,8001061,26,33,1055,240,4110,Arnsberg
8000171,8002745,16,32,89,15,930,Arnsberg
8000171,8003925,19,37,31,30,120,Arnsberg
8000186,8003090,0,19,0,0,0,Arnsberg
8000186,8003657,0,32,0,0,0,Arnsberg
8000239,8000239,62,77,208,120,1020,Arnsberg
8000239,8001097,13,18,115,60,600,Arnsberg
8000239,8004883,29,39,215,180,870,Arnsberg
8000239,8006348,15,21,286,180,1020,Arnsberg
8000358,8000358,63,86,132,60,1320,Arnsberg
8000358,8004269,38,43,202,120,1350,Arnsberg
8000358,8004474,30,43,73,30,510,Arnsberg
8000392,8000037,25,33,615,120,5070,Arnsberg
8000392,8000171,41,66,547,60,3960,Arnsberg
8000392,8000392,92,131,455,60,5070,Arnsberg
8000392,8001545,25,32,151,60,2400,Arnsberg
8000605,8000605,46,67,91,60,1560,Arnsberg
8000605,8004228,17,32,32,30,150,Arnsberg
8000605,8004642,27,35,140,60,1590,Arnsberg
8000745,8000745,54,65,634,390,4080,Arnsberg
8000745,8001093,26,32,722,450,3330,Arnsberg
8000745,8001394,1,1,330,330,330,Arnsberg
8000793,8000793,1,30,2,0,60,Arnsberg
8000793,8002180,1,15,4,0,60,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,2,6,25,0,120,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,2,4,38,30,90,Arnsberg
8000927,8000927,21,29,90,30,900,Arnsberg
8000927,8000966,13,16,126,60,810,Arnsberg
8000927,8003993,7,32,13,0,120,Arnsberg
8000966,8000927,13,14,43,45,60,Arnsberg
8000966,8000966,24,25,100,60,810,Arnsberg
8000966,8005555,12,12,190,120,840,Arnsberg
8000977,8000977,63,92,105,60,840,Arnsberg
8000977,8006226,9,9,140,60,330,Arnsberg
8000977,8006386,13,26,43,15,120,Arnsberg
8000977,8006510,9,11,131,90,630,Arnsberg
8000978,8000978,1,30,2,0,60,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,1,15,4,0,60,Arnsberg
8001035,8001035,30,48,59,30,510,Arnsberg
8001035,8006710,24,24,148,120,540,Arnsberg
8001038,8001038,46,80,98,30,2400,Arnsberg
8001038,8002639,27,40,117,60,2340,Arnsberg
8001038,8006194,5,40,67,0,2400,Arnsberg
8001039,8001039,64,86,137,60,1350,Arnsberg
8001039,8004474,34,43,192,120,1320,Arnsberg
8001039,8006227,18,43,57,0,480,Arnsberg
8001045,8001045,64,67,918,450,6120,Arnsberg
8001045,8002680,14,14,739,285,4140,Arnsberg
8001045,8003986,33,34,1072,630,6120,Arnsberg
8001045,8006323,17,18,662,150,4530,Arnsberg
8001061,8000171,23,33,590,120,5190,Arnsberg
8001061,8001061,49,66,840,180,5220,Arnsberg
8001061,8001558,13,17,1509,1350,4110,Arnsberg
8001066,8000113,22,35,-22,30,90,Arnsberg
8001066,8001066,48,71,43,30,1200,Arnsberg
8001066,8003967,26,36,68,30,1200,Arnsberg
8001093,8000745,26,32,485,210,4080,Arnsberg
8001093,8001093,43,64,558,180,4080,Arnsberg
8001093,8006323,26,32,742,435,3390,Arnsberg
8001097,8000239,17,17,99,60,330,Arnsberg
8001097,8001097,35,35,93,30,630,Arnsberg
8001097,8005526,18,18,188,150,660,Arnsberg
8001137,8000054,0,6,-20,-15,0,Arnsberg
