from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,68,85,311,150,2670,Arnsberg
8000033,8002268,28,42,371,120,2760,Arnsberg
8000033,8005488,38,43,252,150,1380,Arnsberg
8000037,8000037,72,104,80,60,660,Arnsberg
8000037,8000113,4,20,8,0,60,Arnsberg
8000037,8000392,28,33,52,30,180,Arnsberg
8000037,8001524,14,19,38,30,150,Arnsberg
8000054,8000054,12,20,28,30,120,Arnsberg
8000054,8001182,5,10,18,15,60,Arnsberg
8000054,8006453,4,14,13,0,120,Arnsberg
8000081,8000081,173,246,171,60,7080,Arnsberg
8000081,8001531,26,43,280,60,7080,Arnsberg
8000081,8001542,17,37,35,0,540,Arnsberg
8000081,8003946,10,37,13,0,60,Arnsberg
8000081,8004230,43,43,131,90,660,Arnsberg
8000113,8000037,15,18,137,135,450,Arnsberg
8000113,8000113,47,66,136,60,870,Arnsberg
8000113,8001066,23,36,45,30,180,Arnsberg
8000113,8006389,22,34,72,45,330,Arnsberg
8000164,8000164,137,207,141,60,1170,Arnsberg
8000164,8000887,10,15,146,60,780,Arnsberg
8000164,8001327,59,90,143,30,1170,Arnsberg
8000164,8001900,22,24,236,150,630,Arnsberg
8000164,8001909,16,24,138,60,960,Arnsberg
8000164,8002225,13,15,108,90,360,Arnsberg
8000164,8002779,12,17,134,60,660,Arnsberg
8000171,8000171,84,128,117,60,1170,Arnsberg
8000171,8000392,41,65,150,60,1230,Arnsberg
8000171,8001061,31,33,85,90,270,Arnsberg
8000171,8003788,19,31,158,60,1140,Arnsberg
8000171,8003925,14,37,23,0,120,Arnsberg
8000186,8003657,0,32,0,0,0,Arnsberg
8000239,8000239,62,77,442,240,1860,Arnsberg
8000239,8001097,6,18,50,0,240,Arnsberg
8000239,8004883,25,39,465,300,1860,Arnsberg
8000239,8006348,20,21,750,690,1800,Arnsberg
8000358,8000358,78,86,208,150,1440,Arnsberg
8000358,8004269,42,43,324,240,1440,Arnsberg
8000358,8004474,37,43,100,60,600,Arnsberg
8000392,8000037,29,33,115,90,630,Arnsberg
8000392,8000171,46,65,126,60,1440,Arnsberg
8000392,8000392,97,130,143,60,1380,Arnsberg
8000392,8001545,23,32,220,45,1230,Arnsberg
8000605,8000605,59,66,138,120,840,Arnsberg
8000605,8004228,32,32,190,150,840,Arnsberg
8000605,8004642,21,34,88,60,390,Arnsberg
8000745,8000745,64,71,750,390,6330,Arnsberg
8000745,8001093,29,33,1044,480,6570,Arnsberg
8000745,8001394,30,33,797,510,3540,Arnsberg
8000793,8000793,10,30,36,0,180,Arnsberg
8000793,8002180,10,15,60,60,180,Arnsberg
8000793,8005289,1,15,2,0,30,Arnsberg
8000927,8000927,22,25,143,90,480,Arnsberg
8000927,8000966,12,13,157,90,480,Arnsberg
8000927,8003993,10,32,38,0,330,Arnsberg
8000966,8000927,11,13,120,60,420,Arnsberg
8000966,8000966,23,25,144,60,570,Arnsberg
8000966,8005555,12,12,215,165,570,Arnsberg
8000977,8000977,25,92,28,0,510,Arnsberg
8000977,8006386,3,46,4,0,60,Arnsberg
8000978,8000978,15,30,47,15,210,Arnsberg
8000978,8003638,7,15,30,0,150,Arnsberg
8000978,8006109,10,15,62,60,150,Arnsberg
8001035,8001035,32,48,48,30,330,Arnsberg
8001035,8006710,19,24,89,90,360,Arnsberg
8001038,8001038,42,80,126,30,690,Arnsberg
8001038,8002639,22,40,168,60,720,Arnsberg
8001038,8006194,17,40,79,0,480,Arnsberg
8001039,8001039,81,86,211,150,1410,Arnsberg
8001039,8004474,43,43,315,210,1410,Arnsberg
8001039,8006227,30,43,84,60,540,Arnsberg
8001045,8001045,62,66,553,285,5400,Arnsberg
8001045,8002680,12,12,125,90,330,Arnsberg
8001045,8003986,31,33,896,630,5400,Arnsberg
8001045,8006323,20,21,234,90,1860,Arnsberg
8001061,8000171,25,33,99,60,420,Arnsberg
8001061,8001061,59,66,104,90,420,Arnsberg
8001061,8001558,16,17,120,60,360,Arnsberg
8001066,8000113,25,35,46,30,150,Arnsberg
8001066,8001066,55,71,58,60,180,Arnsberg
8001066,8003967,31,36,66,60,210,Arnsberg
8001093,8000745,31,34,532,240,3540,Arnsberg
8001093,8001093,62,73,737,360,6780,Arnsberg
8001093,8006323,34,39,998,540,6810,Arnsberg
8001097,8000239,17,17,85,60,360,Arnsberg
8001097,8001097,35,35,66,30,270,Arnsberg
8001097,8005526,18,18,132,90,300,Arnsberg
8001182,8000054,10,10,90,75,180,Arnsberg
8001357,8001357,36,40,286,150,1560,Arnsberg
8001357,8002514,20,20,392,240,1620,Arnsberg
8001357,8005227,20,20,321,180,1560,Arnsberg
8001358,8001358,4,4,150,105,360,Arnsberg
8001358,8002835,2,2,30,30,30,Arnsberg
8001358,8003424,2,2,285,285,420,Arnsberg
8001394,8000745,28,32,862,375,5520,Arnsberg
8001394,8001394,58,65,894,420,6330,Arnsberg
8001394,8001692,30,33,1032,600,6360,Arnsberg
8001505,8001505,56,86,249,30,7050,Arnsberg
8001505,8001525,24,43,280,60,7020,Arnsberg
8001505,8001531,27,43,204,30,5310,Arnsberg
8001515,8001515,44,61,628,300,6060,Arnsberg
8001515,8001537,19,30,788,120,6060,Arnsberg
8001515,8001543,13,14,212,90,660,Arnsberg
8001515,8006226,16,17,690,510,2010,Arnsberg
8001516,8001549,36,38,62,60,330,Arnsberg
8001517,8001517,65,74,82,60,900,Arnsberg
8001517,8001529,30,37,60,60,180,Arnsberg
8001517,8001535,32,37,85,60,870,Arnsberg
8001518,8001518,46,74,60,30,870,Arnsberg
8001518,8001520,8,37,11,0,60,Arnsberg
8001518,8003946,35,37,119,90,870,Arnsberg
8001519,8001519,41,86,241,0,7020,Arnsberg
8001519,8001525,15,43,202,0,5370,Arnsberg
8001519,8001543,26,43,278,60,7020,Arnsberg
8001520,8001518,29,37,83,60,840,Arnsberg
8001520,8001520,45,74,63,30,870,Arnsberg
8001520,8003916,34,37,41,30,120,Arnsberg
8001522,8001522,79,89,163,60,1590,Arnsberg
8001522,8001523,14,22,172,30,1500,Arnsberg
8001522,8001524,23,26,83,60,210,Arnsberg
8001522,8001545,10,10,168,105,330,Arnsberg
8001523,8001522,19,22,301,120,1200,Arnsberg
8001523,8001523,32,44,226,30,1440,Arnsberg
8001523,8001545,15,22,181,30,1440,Arnsberg
8001524,8000037,23,26,97,90,240,Arnsberg
8001524,8001522,18,19,74,60,300,Arnsberg
8001524,8001524,37,45,74,60,300,Arnsberg
8001525,8001505,13,43,197,0,5340,Arnsberg
8001525,8001519,24,43,277,60,7020,Arnsberg
8001525,8001525,37,86,240,0,7020,Arnsberg
8001526,8001526,57,74,60,60,870,Arnsberg
8001526,8001529,37,37,126,120,900,Arnsberg
8001526,8003936,18,37,29,0,210,Arnsberg
8001527,8001527,29,82,46,0,450,Arnsberg
8001527,8001536,13,41,39,0,360,Arnsberg
8001528,8001329,13,17,116,60,630,Arnsberg
8001528,8001528,27,34,136,90,780,Arnsberg
8001528,8001539,13,17,139,60,780,Arnsberg
8001529,8001517,35,37,112,120,900,Arnsberg
8001529,8001526,15,37,29,0,180,Arnsberg
8001529,8001529,67,74,81,60,900,Arnsberg
8001530,8001530,68,79,460,270,1950,Arnsberg
8001530,8001533,27,39,475,300,1950,Arnsberg
8001530,8004883,34,40,440,240,1800,Arnsberg
8001531,8000081,24,43,208,30,5310,Arnsberg
8001531,8001505,30,43,293,60,7050,Arnsberg
8001531,8001531,50,86,240,30,7050,Arnsberg
8001532,8001532,30,34,116,60,780,Arnsberg
8001532,8001544,16,17,97,60,330,Arnsberg
8001533,8001530,38,40,440,240,1800,Arnsberg
8001533,8001533,65,79,442,240,1980,Arnsberg
8001535,8001517,29,37,41,30,150,Arnsberg
8001535,8001535,64,74,67,45,870,Arnsberg
8001535,8003916,34,37,94,90,870,Arnsberg
8001536,8001527,14,41,32,0,300,Arnsberg
8001536,8001536,28,82,34,0,360,Arnsberg
8001536,8006510,14,41,49,0,390,Arnsberg
8001537,8001515,25,31,465,330,3960,Arnsberg
8001537,8001537,61,76,709,360,6060,Arnsberg
8001537,8003169,29,38,919,360,6060,Arnsberg
8001537,8006226,7,7,716,540,2130,Arnsberg
8001539,8001528,13,17,115,60,600,Arnsberg
8001539,8001539,27,34,118,60,780,Arnsberg
8001539,8001541,14,17,150,60,780,Arnsberg
8001540,8001540,57,75,61,60,540,Arnsberg
8001540,8001542,20,38,34,30,300,Arnsberg
8001540,8001549,37,37,138,120,540,Arnsberg
8001541,8001539,11,17,74,30,510,Arnsberg
8001541,8001541,28,34,116,60,750,Arnsberg
8001541,8001544,14,17,141,90,750,Arnsberg
8001542,8000081,4,38,7,0,150,Arnsberg
8001542,8001540,20,37,39,30,540,Arnsberg
8001542,8001542,37,75,30,0,540,Arnsberg
8001543,8001327,67,90,251,120,6990,Arnsberg
8001543,8001515,10,14,189,90,1200,Arnsberg
8001543,8001519,14,43,211,0,5820,Arnsberg
8001543,8001543,113,180,210,60,7020,Arnsberg
8001544,8001532,12,17,132,60,780,Arnsberg
8001544,8001541,14,17,116,90,540,Arnsberg
8001544,8001544,28,34,119,90,780,Arnsberg
8001545,8000392,19,32,181,90,1410,Arnsberg
8001545,8001522,9,10,147,30,780,Arnsberg
8001545,8001523,17,22,277,90,1200,Arnsberg
8001545,8001545,40,64,200,60,1440,Arnsberg
8001546,8001546,59,74,66,60,900,Arnsberg
8001546,8003909,23,37,34,30,240,Arnsberg
8001546,8003936,36,37,96,60,900,Arnsberg
8001549,8001516,36,37,98,60,480,Arnsberg
8001549,8001540,20,38,39,60,300,Arnsberg
8001549,8001549,73,75,94,90,510,Arnsberg
8001692,8001394,27,32,779,285,4800,Arnsberg
8001692,8001692,57,65,888,450,6420,Arnsberg
8001692,8002262,30,33,1088,660,6480,Arnsberg
8001700,8001700,22,35,57,30,300,Arnsberg
8001700,8003018,12,17,67,30,270,Arnsberg
8001700,8003716,5,18,27,0,180,Arnsberg
8001729,8001729,11,11,330,120,1020,Arnsberg
8001729,8003018,2,2,90,90,120,Arnsberg
8001729,8004406,2,2,60,60,60,Arnsberg
8001729,8004407,2,2,150,150,270,Arnsberg
8001851,8001851,3,4,68,45,180,Arnsberg
8001851,8003791,2,2,90,90,150,Arnsberg
8001851,8005319,7,9,73,60,210,Arnsberg
8001943,8001943,80,85,327,150,2670,Arnsberg
8001943,8002267,42,43,283,180,1410,Arnsberg
8001943,8004440,29,42,377,90,2670,Arnsberg
8001976,8001976,4,4,120,60,330,Arnsberg
8001976,8003018,2,2,165,165,270,Arnsberg
8001976,8003424,2,2,30,30,30,Arnsberg
8001980,8001980,13,17,62,60,210,Arnsberg
8001980,8003486,9,9,83,60,240,Arnsberg
8001980,8004564,4,8,52,45,120,Arnsberg
8002073,8002073,59,66,145,120,780,Arnsberg
8002073,8003993,27,34,147,105,450,Arnsberg
8002073,8004642,32,32,158,105,780,Arnsberg
8002180,8000793,2,15,6,0,60,Arnsberg
8002180,8002180,12,30,33,0,180,Arnsberg
8002180,8003470,11,15,70,60,180,Arnsberg
8002262,8001692,28,32,644,240,4770,Arnsberg
8002262,8002262,58,65,851,390,6480,Arnsberg
8002262,8005276,30,33,1109,690,6480,Arnsberg
8002267,8001943,37,42,379,90,2670,Arnsberg
8002267,8002267,70,85,327,150,2700,Arnsberg
8002267,8002509,41,43,275,180,1380,Arnsberg
8002268,8000033,40,43,269,180,1380,Arnsberg
8002268,8002268,69,85,319,150,2730,Arnsberg
8002268,8002509,30,42,384,120,2730,Arnsberg
8002509,8002267,29,42,378,120,2700,Arnsberg
8002509,8002268,41,43,269,180,1350,Arnsberg
8002509,8002509,71,85,327,150,2730,Arnsberg
8002512,8002512,81,85,319,150,2670,Arnsberg
8002512,8004440,42,43,228,180,1350,Arnsberg
8002512,8006712,39,42,417,90,2670,Arnsberg
8002514,8001357,13,20,231,90,1530,Arnsberg
8002514,8002514,35,40,360,240,1620,Arnsberg
8002514,8002769,19,19,597,510,1650,Arnsberg
8002639,8001038,20,40,88,15,510,Arnsberg
8002639,8002639,41,80,124,30,690,Arnsberg
8002639,8002640,20,40,142,30,660,Arnsberg
8002640,8002639,16,40,96,0,570,Arnsberg
8002680,8000441,31,37,486,150,4560,Arnsberg
