from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,146,181,702,300,6360,Arnsberg
8000033,8001795,46,51,1372,1140,6360,Arnsberg
8000033,8002268,28,40,568,345,2640,Arnsberg
8000033,8005488,26,39,109,30,1260,Arnsberg
8000033,8006719,47,51,599,270,5280,Arnsberg
8000037,8000037,134,171,343,120,3600,Arnsberg
8000037,8000113,12,20,80,90,240,Arnsberg
8000037,8000171,2,2,345,345,570,Arnsberg
8000037,8000392,29,34,1108,975,3600,Arnsberg
8000037,8001524,18,34,16,30,360,Arnsberg
8000037,8001795,30,31,334,150,1710,Arnsberg
8000037,8001836,23,31,113,30,510,Arnsberg
8000054,8000054,51,76,110,75,870,Arnsberg
8000054,8001137,4,6,195,75,840,Arnsberg
8000054,8001182,19,22,119,60,450,Arnsberg
8000054,8002992,3,9,40,0,150,Arnsberg
8000054,8004676,18,29,91,60,600,Arnsberg
8000054,8006453,5,14,34,0,270,Arnsberg
8000081,8000081,250,349,163,60,2400,Arnsberg
8000081,8001531,48,58,189,120,1020,Arnsberg
8000081,8001542,37,54,50,30,270,Arnsberg
8000081,8003946,14,56,21,0,270,Arnsberg
8000081,8004230,62,63,274,210,1020,Arnsberg
8000113,8000037,17,19,148,90,480,Arnsberg
8000113,8000113,59,74,167,105,600,Arnsberg
8000113,8001066,1,8,-15,-30,60,Arnsberg
8000113,8006389,30,37,185,120,600,Arnsberg
8000164,8000164,157,195,204,120,2520,Arnsberg
8000164,8000887,11,15,194,150,840,Arnsberg
8000164,8001327,68,83,257,120,2520,Arnsberg
8000164,8001900,19,20,180,150,570,Arnsberg
8000164,8001909,21,21,167,90,600,Arnsberg
8000164,8002223,14,16,92,45,600,Arnsberg
8000164,8002227,19,23,158,60,1110,Arnsberg
8000164,8002779,13,18,112,75,510,Arnsberg
8000171,8000037,2,2,360,360,390,Arnsberg
8000171,8000171,138,172,461,210,3630,Arnsberg
8000171,8000392,46,67,209,90,1680,Arnsberg
8000171,8001061,31,34,1166,945,3660,Arnsberg
8000171,8003788,23,34,266,120,1140,Arnsberg
8000171,8003925,18,39,32,0,180,Arnsberg
8000171,8006226,16,16,651,480,1680,Arnsberg
8000171,8006449,6,6,240,240,330,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,62,76,293,90,2310,Arnsberg
8000239,8001097,8,18,122,0,1410,Arnsberg
8000239,8004883,40,54,273,120,1680,Arnsberg
8000239,8006348,18,20,447,300,2340,Arnsberg
8000358,8000358,105,126,239,150,1740,Arnsberg
8000358,8004269,53,63,261,150,1740,Arnsberg
8000358,8004474,55,63,224,150,990,Arnsberg
8000392,8000037,27,33,280,120,1680,Arnsberg
8000392,8000171,56,68,683,315,3600,Arnsberg
8000392,8000392,104,135,444,150,3600,Arnsberg
8000392,8001545,26,34,161,90,690,Arnsberg
8000605,8000605,64,74,175,90,660,Arnsberg
8000605,8004228,31,37,134,60,540,Arnsberg
8000605,8004642,33,37,221,150,750,Arnsberg
8000745,8000745,45,69,167,60,2880,Arnsberg
8000745,8001093,27,35,161,90,960,Arnsberg
8000745,8001394,20,34,191,60,2850,Arnsberg
8000793,8000793,3,14,43,0,360,Arnsberg
8000793,8002180,3,7,86,0,360,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000904,8000904,4,6,80,45,210,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,2,4,90,60,240,Arnsberg
8000927,8000927,48,58,181,90,720,Arnsberg
8000927,8000966,8,8,412,390,720,Arnsberg
8000927,8003993,22,39,101,60,600,Arnsberg
8000927,8004676,20,26,145,60,900,Arnsberg
8000966,8000927,7,9,133,60,510,Arnsberg
8000966,8000966,13,17,259,210,720,Arnsberg
8000966,8005555,8,8,375,315,690,Arnsberg
8000977,8000977,54,83,103,60,510,Arnsberg
8000977,8006226,0,1,0,0,0,Arnsberg
8000977,8006386,24,39,105,60,450,Arnsberg
8000977,8006510,1,2,30,30,60,Arnsberg
8000978,8000978,3,14,43,0,360,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,3,7,73,0,330,Arnsberg
8001035,8001035,48,70,150,45,1680,Arnsberg
8001035,8006710,30,35,207,120,1140,Arnsberg
8001038,8001038,62,80,152,105,630,Arnsberg
8001038,8002639,39,40,222,180,660,Arnsberg
8001038,8006194,17,40,76,0,450,Arnsberg
8001039,8001039,108,138,209,120,1830,Arnsberg
8001039,8004474,51,63,266,180,1770,Arnsberg
8001039,8006227,38,69,133,60,1050,Arnsberg
8001045,8001045,86,97,177,90,1140,Arnsberg
