from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,103,181,307,30,6960,Arnsberg
8000033,8001795,33,51,535,120,6960,Arnsberg
8000033,8002268,18,40,112,0,1260,Arnsberg
8000033,8005488,25,39,30,30,210,Arnsberg
8000033,8006719,35,51,448,90,3960,Arnsberg
8000037,8000037,135,171,162,60,2640,Arnsberg
8000037,8000113,8,20,60,0,390,Arnsberg
8000037,8000171,2,2,480,480,810,Arnsberg
8000037,8000392,28,34,244,60,2640,Arnsberg
8000037,8001524,20,34,16,30,150,Arnsberg
8000037,8001795,28,31,349,150,1500,Arnsberg
8000037,8001836,19,31,58,30,270,Arnsberg
8000054,8000054,48,76,62,30,660,Arnsberg
8000054,8001137,4,6,70,60,180,Arnsberg
8000054,8001182,17,22,113,45,780,Arnsberg
8000054,8002992,5,9,93,30,420,Arnsberg
8000054,8004676,12,29,21,0,120,Arnsberg
8000054,8006453,6,14,28,0,240,Arnsberg
8000081,8000081,171,275,113,30,1380,Arnsberg
8000081,8001531,35,42,99,60,1380,Arnsberg
8000081,8001542,22,54,24,0,180,Arnsberg
8000081,8003946,14,56,-12,0,180,Arnsberg
8000081,8004230,68,69,222,150,1170,Arnsberg
8000113,8000037,14,19,63,30,270,Arnsberg
8000113,8000113,50,74,75,30,330,Arnsberg
8000113,8001066,2,17,5,0,60,Arnsberg
8000113,8006389,28,37,101,60,360,Arnsberg
8000164,8000164,147,202,131,75,1350,Arnsberg
8000164,8000887,17,19,109,60,660,Arnsberg
8000164,8001327,54,83,162,60,1470,Arnsberg
8000164,8001900,19,20,90,60,360,Arnsberg
8000164,8001909,17,21,79,60,360,Arnsberg
8000164,8002223,16,16,69,60,180,Arnsberg
8000164,8002227,10,23,76,0,1020,Arnsberg
8000164,8002779,15,18,125,120,360,Arnsberg
8000171,8000037,2,2,135,135,210,Arnsberg
8000171,8000171,105,139,227,120,2670,Arnsberg
8000171,8000392,44,67,213,60,1620,Arnsberg
8000171,8001061,29,34,335,165,2700,Arnsberg
8000171,8003788,32,34,195,165,630,Arnsberg
8000171,8003925,12,39,25,0,180,Arnsberg
