from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,118,171,539,120,4860,Arnsberg
8000033,8000037,2,3,2580,3780,3960,Arnsberg
8000033,8001795,23,39,565,120,4860,Arnsberg
8000033,8002267,3,3,1280,990,2520,Arnsberg
8000033,8002268,25,38,468,60,3750,Arnsberg
8000033,8005488,26,41,200,60,1950,Arnsberg
8000033,8006719,37,48,697,285,4440,Arnsberg
8000037,8000033,1,1,210,210,210,Arnsberg
8000037,8000037,92,133,361,60,4740,Arnsberg
8000037,8000113,6,18,198,0,2940,Arnsberg
8000037,8000171,2,2,450,450,870,Arnsberg
8000037,8000392,18,31,783,60,4740,Arnsberg
8000037,8001524,9,17,23,30,90,Arnsberg
8000037,8001795,23,27,401,240,2460,Arnsberg
8000037,8001836,8,18,48,0,450,Arnsberg
8000054,8000054,55,63,138,90,660,Arnsberg
8000054,8001137,5,6,165,75,450,Arnsberg
8000054,8001182,14,17,125,60,420,Arnsberg
8000054,8002992,7,7,107,120,150,Arnsberg
8000054,8004676,22,25,179,150,690,Arnsberg
8000054,8006453,6,13,58,0,240,Arnsberg
8000081,8000081,166,235,157,30,2610,Arnsberg
8000081,8001531,36,42,136,90,1140,Arnsberg
8000081,8001542,20,34,54,30,240,Arnsberg
8000081,8003946,9,34,19,0,240,Arnsberg
8000081,8004230,41,42,194,90,900,Arnsberg
8000113,8000037,16,16,270,210,540,Arnsberg
8000113,8000113,60,75,184,90,2940,Arnsberg
8000113,8001066,10,22,37,0,360,Arnsberg
8000113,8006389,26,39,142,60,2940,Arnsberg
8000164,8000164,114,167,193,60,2490,Arnsberg
8000164,8001327,53,86,180,30,2460,Arnsberg
8000164,8001900,20,23,185,120,630,Arnsberg
8000164,8001909,19,24,225,75,2400,Arnsberg
8000164,8002225,4,13,83,0,510,Arnsberg
8000164,8002227,4,6,90,75,210,Arnsberg
8000164,8002779,9,15,122,60,630,Arnsberg
8000171,8000037,2,2,1440,1440,2580,Arnsberg
8000171,8000171,58,103,380,30,4740,Arnsberg
8000171,8000392,26,50,199,30,2760,Arnsberg
8000171,8001061,23,31,810,90,4740,Arnsberg
8000171,8003788,9,19,44,0,180,Arnsberg
8000171,8003925,13,34,19,0,60,Arnsberg
8000186,8003090,3,17,7,0,60,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,54,66,227,90,2460,Arnsberg
