from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,119,181,189,60,1860,Arnsberg
8000033,8001795,38,51,341,120,1860,Arnsberg
8000033,8002268,22,40,107,30,1320,Arnsberg
8000033,8005488,23,39,36,30,300,Arnsberg
8000033,8006719,37,51,213,90,1500,Arnsberg
8000037,8000037,122,171,175,30,2640,Arnsberg
8000037,8000113,20,20,90,90,180,Arnsberg
8000037,8000171,2,2,615,615,1170,Arnsberg
8000037,8000392,23,34,348,60,1860,Arnsberg
8000037,8001524,19,34,18,30,90,Arnsberg
8000037,8001795,30,31,296,180,1410,Arnsberg
8000037,8001836,20,31,68,30,540,Arnsberg
8000054,8000054,3,8,34,0,180,Arnsberg
8000054,8001137,5,6,90,90,180,Arnsberg
8000054,8001182,1,4,30,0,120,Arnsberg
8000054,8002992,8,11,76,60,300,Arnsberg
8000054,8006453,5,14,17,0,90,Arnsberg
8000081,8000081,56,137,39,0,840,Arnsberg
8000081,8001531,38,42,74,30,750,Arnsberg
8000081,8001542,17,54,14,0,120,Arnsberg
8000081,8003946,15,56,13,0,150,Arnsberg
8000113,8000037,18,19,126,30,1800,Arnsberg
8000113,8000113,56,70,171,120,960,Arnsberg
8000113,8001066,4,17,4,-30,150,Arnsberg
8000113,8006389,35,35,283,180,1470,Arnsberg
8000164,8000164,161,196,154,90,1680,Arnsberg
8000164,8000853,1,1,810,810,810,Arnsberg
8000164,8000887,12,15,130,60,420,Arnsberg
8000164,8001327,65,83,171,90,1050,Arnsberg
8000164,8001900,20,20,261,150,1650,Arnsberg
8000164,8001909,20,21,157,60,1230,Arnsberg
8000164,8002223,15,16,128,60,480,Arnsberg
8000164,8002227,16,23,103,30,630,Arnsberg
8000164,8002779,13,18,92,60,240,Arnsberg
8000171,8000037,1,2,60,60,180,Arnsberg
8000171,8000171,84,139,186,60,1800,Arnsberg
8000171,8000392,41,67,154,30,1020,Arnsberg
8000171,8001061,30,34,380,90,1800,Arnsberg
8000171,8002745,17,34,51,15,210,Arnsberg
8000171,8003925,19,39,26,0,150,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,3,34,4,0,60,Arnsberg
8000239,8000239,62,76,393,150,2100,Arnsberg
8000239,8001097,10,18,142,30,1080,Arnsberg
8000239,8004883,41,54,353,210,1950,Arnsberg
8000239,8006348,16,20,574,285,2100,Arnsberg
8000392,8000037,26,33,317,120,2610,Arnsberg
8000392,8000171,45,68,206,45,1860,Arnsberg
8000392,8000392,51,67,321,90,1860,Arnsberg
8000605,8000605,52,70,201,135,1620,Arnsberg
8000605,8004228,21,35,63,30,390,Arnsberg
8000605,8004642,35,35,330,210,1680,Arnsberg
8000745,8000745,44,69,117,60,810,Arnsberg
8000745,8001093,22,35,126,60,780,Arnsberg
8000745,8001394,16,34,98,0,780,Arnsberg
8000793,8000793,6,28,18,0,120,Arnsberg
8000793,8002180,6,14,34,0,120,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,4,6,85,30,240,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,3,4,105,120,180,Arnsberg
8000927,8000927,28,32,234,225,960,Arnsberg
8000927,8000966,17,17,307,210,930,Arnsberg
8000927,8003993,16,35,64,0,360,Arnsberg
8000966,8000927,11,17,120,30,390,Arnsberg
8000966,8000966,12,17,229,150,900,Arnsberg
8000966,8005555,8,8,394,330,900,Arnsberg
8000977,8000977,43,83,67,30,630,Arnsberg
8000977,8006386,8,42,14,0,180,Arnsberg
8000978,8000978,6,30,16,0,120,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,6,15,22,0,90,Arnsberg
8001035,8001035,50,70,82,60,840,Arnsberg
8001035,8006710,32,35,160,120,840,Arnsberg
8001038,8001038,69,76,189,120,720,Arnsberg
8001038,8002639,36,38,263,240,720,Arnsberg
8001038,8006194,23,38,95,60,480,Arnsberg
8001039,8001039,101,120,219,120,1140,Arnsberg
8001039,8006227,45,66,153,60,840,Arnsberg
8001045,8001045,74,96,210,120,1080,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,15,16,328,150,1590,Arnsberg
8001045,8003986,41,49,227,150,990,Arnsberg
8001045,8006323,21,29,167,120,840,Arnsberg
8001061,8000171,27,33,255,120,930,Arnsberg
8001061,8001061,60,67,329,120,1800,Arnsberg
8001061,8001558,17,18,518,195,1800,Arnsberg
8001066,8000113,13,16,41,30,150,Arnsberg
8001066,8001066,17,33,20,30,150,Arnsberg
8001066,8003967,14,17,44,30,120,Arnsberg
8001093,8000745,20,34,106,30,840,Arnsberg
8001093,8001093,37,69,112,30,840,Arnsberg
8001093,8006323,20,35,132,60,780,Arnsberg
8001097,8000239,18,18,207,120,990,Arnsberg
8001097,8001097,35,36,177,90,1110,Arnsberg
8001097,8005526,18,18,210,105,1140,Arnsberg
8001137,8000054,3,6,105,15,510,Arnsberg
8001137,8000904,4,4,158,150,300,Arnsberg
8001137,8001137,26,34,86,60,480,Arnsberg
8001137,8002992,6,7,60,60,150,Arnsberg
8001137,8003896,12,17,67,60,180,Arnsberg
8001182,8000054,3,4,30,30,60,Arnsberg
8001213,8002535,12,18,65,30,720,Arnsberg
8001357,8001357,27,38,71,60,360,Arnsberg
8001357,8002514,15,19,82,60,360,Arnsberg
8001357,8005227,13,19,93,60,420,Arnsberg
8001394,8000745,32,35,142,60,660,Arnsberg
8001394,8001394,48,69,112,30,780,Arnsberg
8001394,8001692,16,34,97,0,780,Arnsberg
8001505,8001505,83,84,126,90,900,Arnsberg
8001505,8001525,42,42,129,120,720,Arnsberg
8001505,8001531,41,42,129,75,870,Arnsberg
8001515,8001515,35,57,206,30,1530,Arnsberg
8001515,8001537,19,28,216,180,1260,Arnsberg
8001515,8001543,16,16,169,60,1410,Arnsberg
8001515,8006226,11,13,307,60,1290,Arnsberg
8001516,8001549,54,54,49,60,120,Arnsberg
8001517,8001517,87,112,48,60,240,Arnsberg
8001517,8001529,42,56,44,60,120,Arnsberg
8001517,8001535,28,56,32,15,210,Arnsberg
8001518,8001518,59,112,31,30,210,Arnsberg
8001518,8001520,14,56,13,0,120,Arnsberg
8001518,8003946,40,56,46,30,210,Arnsberg
8001519,8001519,67,84,112,60,900,Arnsberg
8001519,8001525,28,42,123,60,900,Arnsberg
8001519,8001543,39,42,99,60,630,Arnsberg
8001520,8001518,17,56,24,0,180,Arnsberg
8001520,8001520,48,112,26,0,210,Arnsberg
8001520,8003916,46,56,33,30,120,Arnsberg
8001521,8001521,35,40,210,180,660,Arnsberg
8001521,8001522,14,20,118,90,540,Arnsberg
8001521,8001534,20,20,290,240,660,Arnsberg
8001522,8001521,20,20,315,255,690,Arnsberg
8001522,8001522,85,111,108,60,690,Arnsberg
8001522,8001524,28,37,83,60,690,Arnsberg
8001524,8000037,31,37,100,90,690,Arnsberg
8001524,8001522,26,34,48,30,150,Arnsberg
