from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,114,193,235,60,2820,Arnsberg
8000033,8001795,37,54,348,165,2580,Arnsberg
8000033,8002268,19,42,157,0,1140,Arnsberg
8000033,8005488,24,43,82,30,1770,Arnsberg
8000033,8006719,42,54,316,120,2790,Arnsberg
8000037,8000037,102,147,198,60,2520,Arnsberg
8000037,8000113,12,20,100,60,360,Arnsberg
8000037,8000171,2,2,30,30,30,Arnsberg
8000037,8000392,25,33,361,60,2460,Arnsberg
8000037,8001524,6,19,9,0,30,Arnsberg
8000037,8001795,30,33,356,150,2700,Arnsberg
8000037,8001836,11,20,69,30,300,Arnsberg
8000054,8000054,48,68,87,60,540,Arnsberg
8000054,8001137,4,6,30,30,60,Arnsberg
8000054,8001182,14,19,107,90,330,Arnsberg
8000054,8002992,8,9,133,60,540,Arnsberg
8000054,8004676,17,27,61,60,240,Arnsberg
8000054,8006453,7,14,92,15,540,Arnsberg
8000081,8000081,148,246,144,30,4020,Arnsberg
8000081,8001531,30,43,186,90,1110,Arnsberg
8000081,8001542,17,37,41,0,420,Arnsberg
8000081,8003946,11,37,25,0,300,Arnsberg
8000081,8004230,36,43,51,60,180,Arnsberg
8000113,8000037,15,18,112,60,690,Arnsberg
8000113,8000113,60,81,120,90,690,Arnsberg
8000113,8001066,1,16,-17,-30,120,Arnsberg
8000113,8006389,32,41,114,60,300,Arnsberg
8000164,8000164,161,214,298,120,4020,Arnsberg
8000164,8000887,15,19,155,120,660,Arnsberg
8000164,8001327,70,90,285,150,4050,Arnsberg
8000164,8001909,19,24,109,60,360,Arnsberg
8000164,8002223,12,15,210,60,1860,Arnsberg
8000164,8002227,14,23,190,30,1320,Arnsberg
8000164,8002779,15,17,877,630,3870,Arnsberg
8000171,8000037,2,2,255,255,420,Arnsberg
8000171,8000171,112,163,258,60,2760,Arnsberg
8000171,8000392,38,65,205,60,2760,Arnsberg
8000171,8001061,25,33,433,90,2460,Arnsberg
8000171,8003788,21,31,142,120,420,Arnsberg
8000171,8003925,24,37,121,60,720,Arnsberg
8000171,8006226,15,15,376,300,1080,Arnsberg
8000171,8006449,5,5,378,270,1020,Arnsberg
8000186,8003090,0,19,0,0,0,Arnsberg
8000186,8003657,1,32,15,0,480,Arnsberg
8000239,8000239,47,77,78,30,540,Arnsberg
8000239,8001097,10,18,30,30,150,Arnsberg
8000239,8004883,20,39,81,30,480,Arnsberg
8000239,8006348,10,21,100,0,510,Arnsberg
8000358,8000358,51,86,116,30,1920,Arnsberg
8000358,8004269,37,43,215,120,1920,Arnsberg
8000358,8004474,19,43,24,0,180,Arnsberg
8000392,8000037,26,33,326,90,2520,Arnsberg
8000392,8000171,50,65,260,90,2460,Arnsberg
8000392,8000392,95,130,230,60,2640,Arnsberg
8000392,8001545,25,32,106,30,570,Arnsberg
8000605,8000605,71,81,129,120,780,Arnsberg
8000605,8004228,30,40,118,60,780,Arnsberg
8000605,8004642,38,41,125,120,300,Arnsberg
8000745,8000745,38,68,139,30,1320,Arnsberg
8000745,8001093,15,33,115,0,1200,Arnsberg
8000745,8001394,20,34,158,45,1320,Arnsberg
8000793,8000793,10,30,29,0,210,Arnsberg
8000793,8002180,8,15,44,30,180,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,5,6,105,45,360,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,4,4,120,90,270,Arnsberg
8000927,8000927,70,75,114,90,390,Arnsberg
8000927,8000966,10,12,115,90,300,Arnsberg
8000927,8003993,34,42,131,60,840,Arnsberg
8000927,8004676,22,25,126,120,420,Arnsberg
8000966,8000927,13,13,76,60,180,Arnsberg
8000966,8000966,25,25,108,60,300,Arnsberg
8000966,8005555,12,12,175,180,300,Arnsberg
8000977,8000977,46,92,103,15,3300,Arnsberg
8000977,8006386,11,46,62,0,2190,Arnsberg
8000978,8000978,8,30,24,0,180,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,8,15,44,30,180,Arnsberg
8001035,8001035,30,44,135,45,870,Arnsberg
8001035,8006710,22,22,239,120,900,Arnsberg
8001038,8001038,49,80,70,30,570,Arnsberg
8001038,8002639,32,40,105,60,570,Arnsberg
8001038,8006194,8,40,23,0,300,Arnsberg
8001039,8001039,62,86,135,60,2190,Arnsberg
8001039,8004474,32,43,214,120,2100,Arnsberg
8001039,8006227,20,43,34,0,180,Arnsberg
8001045,8001045,54,71,236,120,1380,Arnsberg
8001045,8002680,14,17,111,90,360,Arnsberg
8001045,8003986,32,34,416,300,1380,Arnsberg
8001045,8006323,13,20,100,60,600,Arnsberg
8001061,8000171,25,33,296,60,2670,Arnsberg
8001061,8001061,52,66,366,90,2490,Arnsberg
8001061,8001558,15,17,457,120,2100,Arnsberg
8001066,8000113,7,15,36,0,360,Arnsberg
8001066,8001066,9,31,21,0,720,Arnsberg
8001066,8003967,13,16,43,30,120,Arnsberg
8001093,8000745,23,35,153,60,1320,Arnsberg
8001093,8001093,34,68,117,15,1260,Arnsberg
8001093,8006323,12,33,110,0,1230,Arnsberg
