from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,103,145,420,210,4560,Arnsberg
8000033,8001795,48,51,738,510,4560,Arnsberg
8000033,8002268,8,22,64,0,720,Arnsberg
8000033,8005488,12,21,23,30,180,Arnsberg
8000033,8006719,45,51,425,270,2700,Arnsberg
8000037,8000037,134,202,196,60,4500,Arnsberg
8000037,8000113,19,35,37,30,450,Arnsberg
8000037,8000171,2,2,615,615,930,Arnsberg
8000037,8000392,33,34,647,300,4500,Arnsberg
8000037,8001524,17,34,19,15,120,Arnsberg
8000037,8001795,30,31,310,210,1650,Arnsberg
8000037,8001836,5,31,7,0,90,Arnsberg
8000054,8000054,14,21,574,30,5520,Arnsberg
8000054,8001137,6,6,55,45,90,Arnsberg
8000054,8001182,9,10,564,30,5280,Arnsberg
8000054,8002992,11,11,74,60,150,Arnsberg
8000054,8006453,6,14,429,0,4860,Arnsberg
8000081,8000081,165,239,252,90,7650,Arnsberg
8000081,8001531,9,42,224,0,7650,Arnsberg
8000081,8001542,17,39,42,0,240,Arnsberg
8000081,8003946,6,39,11,0,120,Arnsberg
8000081,8004230,59,66,322,180,1860,Arnsberg
8000113,8000037,33,35,169,120,630,Arnsberg
8000113,8000113,48,70,93,60,600,Arnsberg
8000113,8001066,27,37,46,30,270,Arnsberg
8000113,8006389,22,35,61,60,420,Arnsberg
8000164,8000164,165,202,283,90,4110,Arnsberg
8000164,8000887,14,19,84,60,390,Arnsberg
8000164,8001327,59,83,252,120,2130,Arnsberg
8000164,8001900,19,19,486,300,1710,Arnsberg
8000164,8001909,16,21,283,90,1950,Arnsberg
8000164,8002225,14,16,338,120,1320,Arnsberg
8000164,8002227,17,23,305,30,4020,Arnsberg
8000164,8002779,16,18,277,60,2370,Arnsberg
8000171,8000037,2,2,420,420,450,Arnsberg
8000171,8000171,98,139,258,60,4470,Arnsberg
8000171,8000392,45,67,143,60,1680,Arnsberg
8000171,8001061,34,34,689,330,4530,Arnsberg
8000171,8002745,19,34,62,30,360,Arnsberg
8000171,8003925,14,39,28,0,270,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,2,34,16,0,300,Arnsberg
8000239,8000239,64,76,424,150,2280,Arnsberg
8000239,8001097,13,18,157,60,780,Arnsberg
8000239,8004883,36,54,372,120,2280,Arnsberg
8000239,8006348,16,20,582,300,2280,Arnsberg
8000358,8000358,110,132,314,180,1830,Arnsberg
8000358,8004269,59,66,353,210,1800,Arnsberg
8000358,8004474,54,66,283,150,1830,Arnsberg
8000392,8000037,28,33,220,90,1680,Arnsberg
8000392,8000171,54,68,355,105,4470,Arnsberg
8000392,8000392,109,135,251,90,4500,Arnsberg
8000392,8001545,28,34,87,60,390,Arnsberg
8000605,8000605,55,70,102,75,600,Arnsberg
8000605,8004228,23,35,118,90,630,Arnsberg
8000605,8004642,28,35,84,60,300,Arnsberg
8000745,8000745,43,69,102,60,1260,Arnsberg
8000745,8001093,23,35,98,60,480,Arnsberg
8000745,8001394,16,34,49,0,630,Arnsberg
8000793,8000793,7,30,21,0,240,Arnsberg
8000793,8002180,7,15,40,0,240,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,4,6,85,30,300,Arnsberg
