from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,133,157,1168,750,7620,Arnsberg
8000033,8001795,53,56,2119,1515,7650,Arnsberg
8000033,8002268,17,24,488,150,3060,Arnsberg
8000033,8005488,15,22,97,30,1200,Arnsberg
8000033,8006719,51,55,1098,810,3960,Arnsberg
8000037,8000037,151,209,482,60,7800,Arnsberg
8000037,8000113,30,40,146,30,810,Arnsberg
8000037,8000392,34,36,2049,1575,7830,Arnsberg
8000037,8001524,16,36,24,0,300,Arnsberg
8000037,8001795,30,33,520,330,2040,Arnsberg
8000037,8001836,13,33,45,0,330,Arnsberg
8000054,8000054,9,21,46,0,150,Arnsberg
8000054,8001137,3,6,20,15,60,Arnsberg
8000054,8001182,5,10,15,15,30,Arnsberg
8000054,8002992,3,11,30,0,150,Arnsberg
8000054,8006453,4,17,14,0,180,Arnsberg
8000081,8000081,137,168,130,90,840,Arnsberg
8000081,8001531,38,42,122,30,810,Arnsberg
8000081,8004230,65,69,177,150,480,Arnsberg
8000113,8000037,27,35,107,60,900,Arnsberg
8000113,8000113,54,75,120,60,870,Arnsberg
8000113,8001066,19,38,33,15,180,Arnsberg
8000113,8004228,3,3,500,660,690,Arnsberg
8000113,8006389,31,37,127,60,780,Arnsberg
8000164,8000164,140,207,141,60,900,Arnsberg
8000164,8000887,12,19,126,30,780,Arnsberg
8000164,8001327,58,85,123,30,930,Arnsberg
8000164,8001900,19,22,217,135,840,Arnsberg
8000164,8001909,12,22,100,45,810,Arnsberg
8000164,8002225,13,16,216,180,540,Arnsberg
8000164,8002227,12,23,90,30,720,Arnsberg
8000164,8002779,15,18,197,75,1020,Arnsberg
8000171,8000171,87,139,650,60,7980,Arnsberg
8000171,8000392,41,68,210,45,2010,Arnsberg
8000171,8001061,35,36,2080,1560,8040,Arnsberg
8000171,8002745,15,35,60,0,840,Arnsberg
8000171,8003925,10,40,14,0,90,Arnsberg
8000186,8003090,0,32,0,0,0,Arnsberg
8000186,8003657,4,34,28,0,420,Arnsberg
8000239,8000239,58,63,411,360,4320,Arnsberg
8000239,8001097,17,19,279,240,690,Arnsberg
8000239,8004883,40,47,392,360,4320,Arnsberg
8000239,8006348,18,22,334,180,2100,Arnsberg
8000358,8000358,96,138,102,60,420,Arnsberg
8000358,8004269,48,69,84,60,360,Arnsberg
8000358,8004474,51,69,122,90,450,Arnsberg
8000392,8000037,28,33,406,120,2010,Arnsberg
8000392,8000171,54,71,1074,150,7920,Arnsberg
8000392,8000392,105,139,653,90,7860,Arnsberg
8000392,8001545,24,35,57,30,210,Arnsberg
8000605,8000605,52,75,117,60,780,Arnsberg
8000605,8003993,3,3,450,510,690,Arnsberg
8000605,8004228,22,35,74,30,750,Arnsberg
8000605,8004642,29,37,126,60,720,Arnsberg
8000745,8000745,47,67,262,150,1320,Arnsberg
8000745,8001093,29,33,465,360,1320,Arnsberg
8000745,8001394,28,30,243,210,660,Arnsberg
8000793,8000793,13,30,27,0,180,Arnsberg
8000793,8002180,11,15,42,30,150,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,5,6,70,75,150,Arnsberg
8000904,8001137,2,2,75,75,90,Arnsberg
8000904,8003998,2,4,38,30,90,Arnsberg
8000927,8000927,25,32,162,90,840,Arnsberg
8000927,8000966,15,17,178,90,870,Arnsberg
8000927,8003993,14,35,62,0,720,Arnsberg
8000966,8000927,12,17,159,30,900,Arnsberg
8000966,8000966,17,17,261,180,990,Arnsberg
8000966,8005555,8,8,270,210,840,Arnsberg
8000977,8000977,59,87,133,90,900,Arnsberg
8000977,8006386,25,44,89,60,510,Arnsberg
8000978,8000978,11,33,24,0,180,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,11,16,38,30,150,Arnsberg
8001035,8001035,29,45,131,60,450,Arnsberg
8001035,8006710,18,23,237,240,480,Arnsberg
8001039,8001039,91,125,105,90,420,Arnsberg
8001039,8004474,38,56,98,60,390,Arnsberg
8001039,8006227,38,69,85,60,420,Arnsberg
8001045,8001045,88,97,292,150,1230,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,15,17,146,60,600,Arnsberg
8001045,8003986,45,48,452,345,1230,Arnsberg
8001045,8006323,26,29,93,60,330,Arnsberg
8001061,8000171,25,33,391,120,2040,Arnsberg
8001061,8001061,62,69,1290,810,8220,Arnsberg
8001061,8001558,17,18,2508,2115,7920,Arnsberg
8001066,8000113,28,38,136,30,2520,Arnsberg
8001066,8001066,50,76,63,30,1290,Arnsberg
8001066,8003967,25,38,38,30,180,Arnsberg
8001093,8000745,18,34,60,30,270,Arnsberg
8001093,8001093,44,67,248,90,1290,Arnsberg
8001093,8006323,28,33,457,330,1290,Arnsberg
8001097,8000239,18,18,300,270,690,Arnsberg
8001097,8001097,36,37,259,150,720,Arnsberg
8001097,8005526,18,19,332,240,720,Arnsberg
8001137,8000054,5,6,40,30,90,Arnsberg
8001137,8000904,2,4,68,60,150,Arnsberg
8001137,8001137,26,34,56,60,150,Arnsberg
8001137,8002992,6,7,69,60,120,Arnsberg
8001137,8003896,15,17,69,60,120,Arnsberg
8001182,8000054,8,11,49,30,270,Arnsberg
8001357,8001357,0,42,0,0,0,Arnsberg
8001357,8002514,0,21,0,0,0,Arnsberg
8001357,8005227,0,21,0,0,0,Arnsberg
8001394,8000745,28,30,509,390,1350,Arnsberg
8001394,8001394,56,60,461,345,1350,Arnsberg
8001394,8001692,28,30,451,360,1350,Arnsberg
8001505,8001505,70,84,134,60,840,Arnsberg
8001505,8001525,39,42,154,105,780,Arnsberg
8001505,8001531,30,42,114,30,810,Arnsberg
8001515,8001515,36,60,180,60,1050,Arnsberg
8001515,8001537,18,29,175,60,750,Arnsberg
8001515,8001543,15,16,201,90,930,Arnsberg
8001515,8006226,10,15,196,150,750,Arnsberg
8001519,8001519,48,84,119,30,840,Arnsberg
8001519,8001525,15,42,108,0,840,Arnsberg
8001519,8001543,33,42,126,60,780,Arnsberg
8001523,8001523,19,42,32,0,210,Arnsberg
8001523,8001545,5,21,11,0,90,Arnsberg
8001524,8000037,11,36,25,0,360,Arnsberg
8001524,8001524,27,72,24,0,300,Arnsberg
8001525,8001505,13,42,104,0,840,Arnsberg
8001525,8001519,32,42,129,60,780,Arnsberg
8001525,8001525,52,84,124,60,840,Arnsberg
8001526,8001526,74,120,29,30,150,Arnsberg
8001526,8001529,60,60,90,60,240,Arnsberg
8001526,8003936,14,60,8,0,60,Arnsberg
8001527,8001527,69,80,115,75,810,Arnsberg
8001527,8001536,27,40,83,60,780,Arnsberg
8001528,8001329,15,18,112,90,270,Arnsberg
8001528,8001528,32,36,163,90,1170,Arnsberg
8001528,8001539,16,18,207,90,1170,Arnsberg
8001529,8001526,0,60,0,0,0,Arnsberg
8001530,8001530,85,93,376,330,4320,Arnsberg
8001530,8001533,39,47,382,300,4320,Arnsberg
8001530,8004883,45,46,359,315,1020,Arnsberg
8001531,8000081,24,42,115,30,780,Arnsberg
8001531,8001505,37,42,131,60,780,Arnsberg
8001531,8001531,62,84,119,60,780,Arnsberg
8001532,8001532,34,36,179,120,1200,Arnsberg
8001532,8001544,18,18,153,150,390,Arnsberg
8001533,8001530,45,46,358,300,990,Arnsberg
8001533,8001533,84,93,358,300,4290,Arnsberg
8001536,8001527,31,40,100,60,660,Arnsberg
8001536,8001536,51,80,86,60,780,Arnsberg
8001536,8006510,36,40,102,60,810,Arnsberg
8001537,8001515,18,31,186,90,1080,Arnsberg
8001537,8001537,48,76,193,60,1110,Arnsberg
8001537,8003169,21,37,191,60,930,Arnsberg
8001537,8006226,8,8,349,345,750,Arnsberg
8001539,8001528,15,18,107,60,240,Arnsberg
8001539,8001539,32,36,151,90,1170,Arnsberg
8001539,8001541,16,18,212,105,1170,Arnsberg
8001541,8001539,13,18,78,60,240,Arnsberg
8001541,8001541,33,36,148,90,1140,Arnsberg
8001541,8001544,16,18,202,90,1170,Arnsberg
8001543,8001327,78,86,180,120,840,Arnsberg
8001543,8001515,12,15,186,120,630,Arnsberg
8001543,8001519,13,42,104,0,840,Arnsberg
8001543,8001543,118,171,129,60,870,Arnsberg
8001544,8001532,12,18,190,75,1200,Arnsberg
8001544,8001541,18,18,130,120,300,Arnsberg
8001544,8001544,34,36,167,90,1200,Arnsberg
8001545,8000392,14,35,26,0,270,Arnsberg
8001545,8001523,14,21,53,30,210,Arnsberg
8001545,8001545,31,70,35,0,210,Arnsberg
8001546,8001546,72,120,31,30,180,Arnsberg
8001546,8003909,20,60,12,0,90,Arnsberg
8001546,8003936,57,60,46,30,210,Arnsberg
8001692,8001394,28,30,477,360,1350,Arnsberg
8001692,8001692,56,60,488,420,1380,Arnsberg
8001692,8002262,28,30,575,510,1470,Arnsberg
8001700,8001700,26,41,75,30,1290,Arnsberg
8001700,8003018,15,21,111,30,1260,Arnsberg
8001700,8003716,8,20,20,0,120,Arnsberg
8001729,8001729,0,3,-10,0,0,Arnsberg
8001729,8004406,0,2,0,0,0,Arnsberg
8001795,8000033,49,55,872,600,3630,Arnsberg
8001795,8000037,33,34,2160,1620,7740,Arnsberg
8001795,8001795,103,111,1476,1140,7680,Arnsberg
8001795,8006386,16,18,1917,1410,4710,Arnsberg
8001836,8000037,23,32,59,60,210,Arnsberg
8001836,8001836,33,65,38,30,330,Arnsberg
8001836,8002754,11,33,45,0,330,Arnsberg
8001851,8005319,7,9,63,30,270,Arnsberg
8001943,8001943,38,46,318,90,2970,Arnsberg
8001943,8002267,16,22,135,60,1350,Arnsberg
8001943,8004440,16,24,454,90,2940,Arnsberg
8001980,8001980,17,18,195,135,720,Arnsberg
8001980,8003486,8,9,107,60,330,Arnsberg
8001980,8004564,9,9,297,270,720,Arnsberg
8002073,8002073,53,72,102,30,750,Arnsberg
8002073,8003993,32,37,138,90,750,Arnsberg
8002073,8004642,18,35,62,30,720,Arnsberg
8002180,8000793,0,15,0,0,0,Arnsberg
8002180,8002180,7,30,16,0,120,Arnsberg
8002180,8003470,12,15,40,30,150,Arnsberg
8002262,8001692,28,30,456,345,1320,Arnsberg
8002267,8001943,18,24,461,120,2970,Arnsberg
8002267,8002267,31,46,295,30,2970,Arnsberg
8002267,8002509,17,22,116,30,1350,Arnsberg
8002268,8000033,15,22,110,30,1260,Arnsberg
8002268,8002268,31,46,303,45,3030,Arnsberg
8002268,8002509,16,24,474,120,3000,Arnsberg
8002509,8002267,15,24,462,90,3000,Arnsberg
8002509,8002268,14,22,110,30,1290,Arnsberg
8002509,8002509,33,46,300,30,3000,Arnsberg
8002512,8002512,40,46,323,90,2970,Arnsberg
8002512,8004440,19,22,150,60,1410,Arnsberg
8002512,8006712,18,24,476,135,2940,Arnsberg
8002514,8001357,0,21,0,0,0,Arnsberg
8002514,8002514,0,42,0,0,0,Arnsberg
8002514,8002769,0,20,0,0,0,Arnsberg
8002680,8000441,34,40,232,195,1200,Arnsberg
8002680,8001045,16,16,519,480,1020,Arnsberg
8002680,8002680,66,78,280,210,1170,Arnsberg
8002680,8003168,17,19,316,240,1020,Arnsberg
8002745,8000171,24,35,42,30,240,Arnsberg
8002745,8002745,36,70,52,30,810,Arnsberg
8002745,8006342,13,35,57,0,780,Arnsberg
8002754,8001836,4,32,10,0,180,Arnsberg
8002754,8002754,20,65,28,0,300,Arnsberg
8002754,8003166,15,33,39,0,270,Arnsberg
8002769,8002514,0,20,0,0,0,Arnsberg
8002779,8000164,16,18,158,150,480,Arnsberg
8002779,8001328,16,18,210,90,1140,Arnsberg
8002779,8002779,32,36,196,135,1140,Arnsberg
8002953,8002953,37,72,117,30,990,Arnsberg
8002953,8003657,12,14,326,195,960,Arnsberg
8002953,8003939,10,17,44,30,210,Arnsberg
8002953,8006386,11,14,86,60,480,Arnsberg
8002992,8000054,9,11,63,90,120,Arnsberg
8002992,8001137,6,9,33,30,90,Arnsberg
8002992,8002992,13,22,52,30,150,Arnsberg
8002992,8003998,0,2,0,0,0,Arnsberg
8003018,8001700,8,20,20,0,150,Arnsberg
8003018,8003018,13,41,53,0,1200,Arnsberg
8003090,8000186,2,33,7,0,150,Arnsberg
8003090,8003090,34,65,21,30,150,Arnsberg
8003090,8003166,32,32,54,60,90,Arnsberg
8003166,8002754,5,32,11,0,180,Arnsberg
8003166,8003090,2,33,9,0,180,Arnsberg
8003166,8003166,30,65,21,0,210,Arnsberg
8003168,8002680,16,19,238,180,900,Arnsberg
8003168,8003168,96,148,192,90,960,Arnsberg
8003168,8003169,34,39,215,120,840,Arnsberg
8003168,8004448,19,29,199,90,870,Arnsberg
8003168,8006226,28,35,261,210,1170,Arnsberg
8003169,8001537,27,39,207,90,930,Arnsberg
8003169,8003168,18,37,170,0,900,Arnsberg
8003169,8003169,53,76,197,90,930,Arnsberg
8003287,8003287,20,41,82,0,1380,Arnsberg
8003287,8003939,13,20,51,30,270,Arnsberg
8003287,8006320,11,21,121,30,1350,Arnsberg
8003470,8002180,0,15,0,0,0,Arnsberg
8003470,8003470,12,30,26,0,180,Arnsberg
8003470,8004273,13,15,36,30,150,Arnsberg
8003486,8001980,9,9,333,360,600,Arnsberg
8003486,8003486,16,16,236,150,600,Arnsberg
8003486,8003493,11,16,68,30,390,Arnsberg
8003493,8000187,10,16,62,30,360,Arnsberg
8003493,8003486,15,16,167,105,630,Arnsberg
8003493,8003493,20,32,101,60,600,Arnsberg
8003621,8003621,13,18,150,90,660,Arnsberg
8003621,8004564,7,9,77,30,300,Arnsberg
8003621,8005319,9,9,247,210,630,Arnsberg
8003638,8000978,11,16,38,30,150,Arnsberg
8003638,8003638,6,33,12,0,120,Arnsberg
8003638,8003965,0,17,0,0,0,Arnsberg
8003657,8000186,17,33,146,30,900,Arnsberg
8003657,8002953,19,20,68,60,180,Arnsberg
8003657,8003657,42,67,94,30,900,Arnsberg
8003716,8001700,10,21,104,0,1260,Arnsberg
8003716,8003716,17,41,61,0,1290,Arnsberg
8003716,8006320,8,20,24,0,120,Arnsberg
8003896,8001137,13,17,69,60,180,Arnsberg
8003896,8003896,28,34,68,60,180,Arnsberg
8003896,8006379,13,17,62,60,180,Arnsberg
8003909,8001546,52,60,50,60,210,Arnsberg
8003909,8003909,87,120,43,30,240,Arnsberg
8003909,8005971,34,60,37,30,420,Arnsberg
8003925,8000171,34,40,51,30,330,Arnsberg
8003925,8003925,55,80,45,60,360,Arnsberg
8003925,8005971,16,40,19,0,150,Arnsberg
8003936,8001526,23,60,18,0,150,Arnsberg
8003936,8001546,59,60,48,45,150,Arnsberg
8003936,8003936,116,120,39,30,210,Arnsberg
8003939,8002953,12,17,102,60,600,Arnsberg
8003939,8003287,9,21,121,0,1380,Arnsberg
8003939,8003939,26,41,100,30,1410,Arnsberg
8003965,8003638,8,16,28,15,120,Arnsberg
8003965,8003965,8,33,15,0,120,Arnsberg
8003965,8003967,0,17,0,0,0,Arnsberg
8003967,8001066,4,38,9,0,150,Arnsberg
8003967,8003965,6,16,26,0,120,Arnsberg
8003967,8003967,10,33,17,0,150,Arnsberg
8003993,8000927,33,40,167,105,780,Arnsberg
8003993,8002073,22,35,73,30,780,Arnsberg
8003993,8003993,49,75,118,60,750,Arnsberg
8003998,8000904,2,2,75,75,90,Arnsberg
8003998,8002992,1,4,30,0,120,Arnsberg
8003998,8003998,4,6,30,30,90,Arnsberg
8004228,8000605,36,40,155,60,750,Arnsberg
8004228,8004228,54,75,117,60,780,Arnsberg
8004228,8006389,24,35,85,60,840,Arnsberg
8004230,8000081,34,56,71,45,330,Arnsberg
8004230,8004230,103,125,131,90,480,Arnsberg
8004230,8004419,64,69,167,120,480,Arnsberg
8004269,8000358,62,69,144,120,450,Arnsberg
8004269,8004269,111,138,117,90,480,Arnsberg
8004269,8004288,55,69,92,60,390,Arnsberg
8004273,8003470,0,15,0,0,0,Arnsberg
8004288,8004269,62,69,146,120,480,Arnsberg
8004288,8004288,115,138,115,90,480,Arnsberg
8004288,8004419,46,69,75,60,360,Arnsberg
8004419,8000081,11,13,72,60,240,Arnsberg
8004419,8004230,38,56,84,60,360,Arnsberg
8004419,8004288,51,69,129,120,450,Arnsberg
8004419,8004419,110,138,112,90,450,Arnsberg
8004440,8001943,21,22,177,120,1440,Arnsberg
8004440,8002512,21,24,484,135,3000,Arnsberg
8004440,8004440,40,46,323,90,2970,Arnsberg
8004448,8003168,26,31,214,90,840,Arnsberg
8004448,8004448,50,60,202,90,870,Arnsberg
8004474,8000358,45,69,83,60,360,Arnsberg
8004474,8001039,46,69,103,60,420,Arnsberg
8004474,8004474,95,138,99,60,450,Arnsberg
8004564,8001980,8,9,93,60,300,Arnsberg
8004564,8003621,9,9,307,210,750,Arnsberg
8004564,8004564,16,18,200,165,750,Arnsberg
8004642,8000605,21,35,73,30,780,Arnsberg
8004642,8002073,28,37,129,60,720,Arnsberg
8004642,8004642,53,72,100,30,750,Arnsberg
8004883,8000239,45,46,355,330,990,Arnsberg
8004883,8001530,40,47,367,300,4320,Arnsberg
8004883,8004883,85,93,364,300,4320,Arnsberg
8005227,8001357,0,21,0,0,0,Arnsberg
8005289,8000793,14,16,56,60,180,Arnsberg
8005289,8005289,14,33,28,0,180,Arnsberg
8005289,8006109,0,17,0,0,0,Arnsberg
8005319,8001851,9,9,273,180,570,Arnsberg
8005319,8003621,8,9,67,30,270,Arnsberg
8005319,8005319,17,18,172,105,600,Arnsberg
8005488,8000033,17,24,538,210,3150,Arnsberg
8005488,8005488,34,46,343,30,3210,Arnsberg
8005488,8006607,10,22,89,0,1170,Arnsberg
8005525,8003783,18,19,332,240,720,Arnsberg
8005525,8005525,27,37,268,180,720,Arnsberg
8005525,8005526,9,18,200,30,600,Arnsberg
8005526,8001097,9,18,197,30,600,Arnsberg
8005526,8005525,18,19,343,240,720,Arnsberg
8005526,8005526,27,37,274,180,720,Arnsberg
8005555,8000966,8,9,270,150,1020,Arnsberg
8005555,8005555,16,17,272,180,1020,Arnsberg
8005555,8005569,8,8,270,180,840,Arnsberg
8005569,8005555,5,9,273,180,1020,Arnsberg
8005569,8005569,13,17,275,180,1020,Arnsberg
8005569,8006486,8,8,251,135,900,Arnsberg
8005971,8003909,57,60,42,30,210,Arnsberg
8005971,8003925,37,40,52,30,330,Arnsberg
8005971,8005971,35,80,24,0,360,Arnsberg
8006109,8000978,0,17,0,0,0,Arnsberg
8006109,8005289,14,16,43,30,150,Arnsberg
8006109,8006109,7,33,14,0,120,Arnsberg
8006226,8001515,8,14,99,60,450,Arnsberg
8006226,8001537,5,8,109,45,450,Arnsberg
8006226,8001911,17,22,154,90,570,Arnsberg
8006226,8003168,19,33,95,60,690,Arnsberg
8006226,8006226,134,193,164,60,1380,Arnsberg
8006226,8006386,33,35,167,120,870,Arnsberg
8006227,8001039,46,56,129,120,420,Arnsberg
8006227,8001905,66,69,132,90,480,Arnsberg
8006227,8004474,9,13,53,30,270,Arnsberg
8006227,8006227,90,138,90,60,420,Arnsberg
8006320,8003287,8,20,28,0,240,Arnsberg
8006320,8003716,10,21,107,0,1320,Arnsberg
8006320,8006320,30,59,121,30,1410,Arnsberg
8006323,8001045,25,28,449,345,1230,Arnsberg
8006323,8001093,18,34,49,30,270,Arnsberg
8006323,8006323,46,67,249,90,1290,Arnsberg
8006342,8002745,19,35,43,60,300,Arnsberg
8006342,8006342,34,70,50,0,810,Arnsberg
8006342,8006383,15,35,64,0,840,Arnsberg
