from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,110,181,214,60,2100,Arnsberg
8000033,8001795,35,51,376,240,2100,Arnsberg
8000033,8002268,20,40,215,15,1020,Arnsberg
8000033,8005488,22,39,129,30,540,Arnsberg
8000033,8006719,29,51,127,60,540,Arnsberg
8000037,8000037,72,110,173,60,1800,Arnsberg
8000037,8000113,6,20,42,0,360,Arnsberg
8000037,8000171,2,2,225,225,330,Arnsberg
8000037,8000392,23,34,289,90,1740,Arnsberg
8000037,8001524,19,34,29,30,150,Arnsberg
8000037,8001795,23,31,151,90,510,Arnsberg
8000054,8000054,8,21,20,0,90,Arnsberg
8000054,8001182,2,10,9,0,60,Arnsberg
8000054,8006453,3,14,0,0,30,Arnsberg
8000081,8000081,134,275,194,0,2400,Arnsberg
8000081,8001531,26,42,112,30,1110,Arnsberg
8000081,8001542,19,54,17,0,90,Arnsberg
8000081,8003946,8,56,8,0,90,Arnsberg
8000081,8004230,39,69,271,60,1890,Arnsberg
8000113,8000037,14,19,87,60,480,Arnsberg
8000113,8000113,40,70,59,30,360,Arnsberg
8000113,8001066,14,37,30,0,180,Arnsberg
8000113,8006389,18,35,54,30,360,Arnsberg
8000164,8000164,124,202,177,60,1800,Arnsberg
8000164,8000887,10,19,131,30,1050,Arnsberg
8000164,8001327,51,83,244,120,3600,Arnsberg
8000164,8001900,12,20,164,60,690,Arnsberg
8000164,8001909,16,21,193,90,960,Arnsberg
8000164,8002225,8,16,32,15,120,Arnsberg
8000164,8002227,15,23,241,30,1260,Arnsberg
8000164,8002779,10,18,62,60,240,Arnsberg
8000171,8000037,2,2,135,135,210,Arnsberg
8000171,8000171,65,139,128,0,1770,Arnsberg
8000171,8000392,29,67,92,0,1740,Arnsberg
8000171,8001061,25,34,295,105,1710,Arnsberg
8000171,8002745,13,34,39,0,300,Arnsberg
8000171,8003925,8,39,13,0,210,Arnsberg
8000186,8003657,6,34,27,0,540,Arnsberg
8000239,8000239,48,76,178,60,1740,Arnsberg
8000239,8001097,9,18,143,15,810,Arnsberg
8000239,8004883,29,54,143,60,780,Arnsberg
8000239,8006348,11,20,238,150,1740,Arnsberg
8000358,8000358,74,138,277,45,2400,Arnsberg
8000358,8004269,44,69,353,90,2400,Arnsberg
8000358,8004474,32,69,210,0,1770,Arnsberg
8000392,8000037,23,33,175,60,1740,Arnsberg
8000392,8000171,36,68,165,30,1740,Arnsberg
8000392,8000392,71,135,133,30,1740,Arnsberg
8000392,8001545,15,34,38,0,270,Arnsberg
8000605,8000605,40,70,59,60,300,Arnsberg
8000605,8004228,18,35,44,30,240,Arnsberg
8000605,8004642,22,35,71,60,270,Arnsberg
8000745,8000745,35,69,78,30,390,Arnsberg
8000745,8001093,17,35,90,0,360,Arnsberg
8000745,8001394,16,34,79,0,420,Arnsberg
8000793,8000793,4,30,11,0,150,Arnsberg
8000793,8002180,4,15,20,0,120,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000927,8000927,21,32,89,90,300,Arnsberg
8000927,8000966,13,17,108,90,300,Arnsberg
8000927,8003993,8,35,14,0,120,Arnsberg
8000966,8000927,13,17,64,60,120,Arnsberg
8000966,8000966,13,17,76,60,180,Arnsberg
8000966,8005555,7,8,128,150,210,Arnsberg
8000977,8000977,42,83,137,30,990,Arnsberg
8000977,8006386,18,42,68,0,960,Arnsberg
8000978,8000978,4,33,9,0,120,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,4,16,17,0,120,Arnsberg
8001035,8001035,39,68,48,30,270,Arnsberg
8001035,8006710,24,34,101,75,330,Arnsberg
8001038,8001038,42,80,173,30,1170,Arnsberg
8001038,8002639,24,40,186,120,720,Arnsberg
8001038,8006194,15,40,201,0,1530,Arnsberg
8001039,8001039,72,125,295,60,3060,Arnsberg
8001039,8004474,35,56,376,60,2730,Arnsberg
8001039,8006227,32,69,212,0,1800,Arnsberg
8001045,8001045,47,81,137,30,810,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,6,8,64,45,150,Arnsberg
8001045,8003986,26,42,184,90,810,Arnsberg
8001045,8006323,15,29,70,30,540,Arnsberg
8001061,8000171,21,33,155,30,1800,Arnsberg
8001061,8001061,45,67,230,60,1800,Arnsberg
8001061,8001558,14,18,333,210,1860,Arnsberg
8001066,8000113,20,36,47,30,270,Arnsberg
8001066,8001066,34,73,37,0,180,Arnsberg
8001066,8003967,15,37,32,0,150,Arnsberg
8001093,8000745,15,34,68,0,420,Arnsberg
8001093,8001093,30,69,74,0,420,Arnsberg
8001093,8006323,17,35,96,0,360,Arnsberg
8001097,8000239,16,18,222,75,690,Arnsberg
8001097,8001097,32,36,206,30,1380,Arnsberg
8001097,8005526,16,18,222,105,1200,Arnsberg
8001182,8000054,5,11,41,0,210,Arnsberg
8001394,8000745,22,35,99,90,450,Arnsberg
8001394,8001394,39,69,94,30,750,Arnsberg
8001394,8001692,17,34,103,15,750,Arnsberg
8001505,8001505,58,84,150,60,1920,Arnsberg
8001505,8001525,28,42,134,60,1080,Arnsberg
8001505,8001531,28,42,160,30,1920,Arnsberg
8001515,8001515,29,57,336,30,4200,Arnsberg
8001515,8001537,16,28,447,105,4200,Arnsberg
8001515,8001543,10,16,172,45,780,Arnsberg
8001515,8006226,8,13,233,120,1020,Arnsberg
8001516,8001549,34,54,45,45,300,Arnsberg
8001517,8001517,65,112,41,45,180,Arnsberg
8001517,8001529,31,56,34,30,180,Arnsberg
8001517,8001535,30,56,34,30,180,Arnsberg
8001518,8001518,48,112,29,0,300,Arnsberg
8001518,8001520,9,56,11,0,210,Arnsberg
8001518,8003946,36,56,48,30,330,Arnsberg
8001519,8001519,51,84,142,30,1920,Arnsberg
8001519,8001525,24,42,166,45,1920,Arnsberg
8001519,8001543,27,42,121,60,1110,Arnsberg
8001520,8001518,23,56,32,0,270,Arnsberg
