from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,107,181,125,60,1590,Arnsberg
8000033,8001795,30,51,182,60,1560,Arnsberg
8000033,8002268,22,40,136,30,1020,Arnsberg
8000033,8005488,25,39,45,30,270,Arnsberg
8000033,8006719,37,51,124,90,1110,Arnsberg
8000037,8000037,107,171,98,30,1770,Arnsberg
8000037,8000113,8,20,86,0,360,Arnsberg
8000037,8000171,2,2,555,555,960,Arnsberg
8000037,8000392,24,34,191,30,1770,Arnsberg
8000037,8001524,17,34,11,15,30,Arnsberg
8000037,8001795,29,31,126,120,600,Arnsberg
8000037,8001836,19,31,43,30,210,Arnsberg
8000054,8000054,60,76,133,75,780,Arnsberg
8000054,8001137,4,6,130,150,240,Arnsberg
8000054,8001182,19,22,160,90,780,Arnsberg
8000054,8002992,7,9,167,120,570,Arnsberg
8000054,8004676,19,29,100,30,780,Arnsberg
8000054,8006453,9,14,32,30,180,Arnsberg
8000081,8000081,216,349,118,30,1140,Arnsberg
8000081,8001531,38,58,124,60,1050,Arnsberg
8000081,8001542,16,54,28,0,240,Arnsberg
8000081,8003946,6,56,5,0,90,Arnsberg
8000081,8004230,59,63,238,180,1080,Arnsberg
8000113,8000037,14,19,92,30,720,Arnsberg
8000113,8000113,47,74,106,60,720,Arnsberg
8000113,8001066,3,17,-4,-30,150,Arnsberg
8000113,8006389,23,37,134,60,600,Arnsberg
8000164,8000164,147,202,132,60,1020,Arnsberg
8000164,8000887,16,19,81,30,540,Arnsberg
8000164,8001327,67,83,147,90,990,Arnsberg
8000164,8001900,20,20,86,60,240,Arnsberg
8000164,8001909,19,21,229,90,900,Arnsberg
8000164,8002227,14,23,179,30,930,Arnsberg
8000164,8002779,13,18,77,60,240,Arnsberg
8000171,8000037,2,2,135,135,180,Arnsberg
8000171,8000171,122,172,167,60,1800,Arnsberg
8000171,8000392,44,67,105,60,1200,Arnsberg
8000171,8001061,28,34,214,90,1830,Arnsberg
8000171,8003788,23,34,148,60,660,Arnsberg
8000171,8003925,14,39,28,0,180,Arnsberg
8000171,8006226,16,16,298,270,780,Arnsberg
8000171,8006449,6,6,255,285,390,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,41,76,73,30,930,Arnsberg
8000239,8001097,9,18,43,15,180,Arnsberg
8000239,8004883,30,54,77,30,960,Arnsberg
8000239,8006348,8,20,93,0,840,Arnsberg
8000358,8000358,96,126,191,105,1140,Arnsberg
8000358,8004269,55,63,193,90,1140,Arnsberg
8000358,8004474,48,63,199,120,1080,Arnsberg
8000392,8000037,24,33,102,60,690,Arnsberg
8000392,8000171,54,68,170,60,1830,Arnsberg
8000392,8000392,107,135,137,60,1830,Arnsberg
8000392,8001545,27,34,101,30,1170,Arnsberg
8000605,8000605,57,74,117,60,720,Arnsberg
8000605,8004228,25,37,79,60,750,Arnsberg
8000605,8004642,31,37,144,90,570,Arnsberg
8000745,8000745,33,69,67,0,420,Arnsberg
8000745,8001093,21,35,86,60,420,Arnsberg
8000745,8001394,13,34,50,0,240,Arnsberg
8000793,8000793,3,28,12,0,150,Arnsberg
8000793,8002180,3,14,21,0,120,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,6,6,160,75,510,Arnsberg
8000904,8001137,2,2,240,240,450,Arnsberg
8000904,8003998,3,4,75,60,180,Arnsberg
8000927,8000927,46,58,126,60,810,Arnsberg
8000927,8000966,7,8,218,210,480,Arnsberg
8000927,8003993,27,39,84,60,780,Arnsberg
8000927,8004676,20,26,120,60,600,Arnsberg
8000966,8000927,9,9,57,60,90,Arnsberg
8000966,8000966,17,17,154,120,450,Arnsberg
8000966,8005555,8,8,248,240,420,Arnsberg
8000977,8000977,40,80,49,15,570,Arnsberg
