from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,134,181,209,120,2460,Arnsberg
8000033,8001795,33,51,169,120,900,Arnsberg
8000033,8002268,31,40,374,240,1320,Arnsberg
8000033,8005488,31,39,150,30,2430,Arnsberg
8000033,8006719,39,51,169,60,960,Arnsberg
8000037,8000037,113,160,96,30,3030,Arnsberg
8000037,8000113,20,20,198,90,1440,Arnsberg
8000037,8000392,18,31,68,30,480,Arnsberg
8000037,8001524,23,34,30,30,90,Arnsberg
8000037,8001795,26,30,165,120,1080,Arnsberg
8000037,8001836,23,31,58,30,210,Arnsberg
8000054,8000054,10,20,44,15,510,Arnsberg
8000054,8001137,6,6,245,225,510,Arnsberg
8000054,8001182,6,10,108,45,810,Arnsberg
8000054,8002992,10,11,136,180,270,Arnsberg
8000054,8006453,3,13,2,0,90,Arnsberg
8000081,8000081,173,275,128,30,1380,Arnsberg
8000081,8001531,40,42,133,60,990,Arnsberg
8000081,8001542,20,54,32,0,540,Arnsberg
8000081,8003946,18,56,42,0,720,Arnsberg
8000081,8004230,64,69,222,180,840,Arnsberg
8000113,8000037,17,19,237,30,2910,Arnsberg
8000113,8000113,59,70,261,180,2910,Arnsberg
8000113,8001066,2,17,-9,-30,120,Arnsberg
8000113,8006389,35,35,357,240,2940,Arnsberg
8000164,8000164,179,202,227,150,2040,Arnsberg
8000164,8000887,19,19,336,240,1080,Arnsberg
8000164,8001327,69,83,198,90,2040,Arnsberg
8000164,8001900,20,20,350,270,1230,Arnsberg
8000164,8001909,21,21,181,90,720,Arnsberg
8000164,8002223,15,16,90,75,330,Arnsberg
8000164,8002227,21,23,197,150,1200,Arnsberg
8000164,8002779,13,18,140,90,810,Arnsberg
8000171,8000171,78,135,125,60,1980,Arnsberg
8000171,8000392,36,67,99,30,2010,Arnsberg
8000171,8001061,24,34,175,90,1110,Arnsberg
8000171,8002745,26,34,135,90,660,Arnsberg
8000171,8003925,12,39,18,0,120,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,26,36,100,45,450,Arnsberg
8000239,8001097,11,18,88,30,450,Arnsberg
8000239,8004883,27,54,61,15,360,Arnsberg
8000358,8000358,107,138,183,120,1380,Arnsberg
8000358,8004269,54,69,194,90,1380,Arnsberg
8000358,8004474,56,69,178,120,840,Arnsberg
8000392,8000037,22,29,129,30,870,Arnsberg
8000392,8000171,50,68,141,60,1050,Arnsberg
8000392,8000392,97,134,123,60,2040,Arnsberg
8000392,8001545,23,34,44,30,210,Arnsberg
8000392,8001795,1,1,810,810,810,Arnsberg
8000605,8000605,53,70,233,165,2820,Arnsberg
8000605,8004228,21,35,105,30,660,Arnsberg
8000605,8004642,35,35,350,210,2820,Arnsberg
8000745,8000745,42,69,126,30,1680,Arnsberg
8000745,8001093,23,35,159,60,1680,Arnsberg
8000745,8001394,14,34,105,0,840,Arnsberg
8000793,8000793,10,28,36,0,180,Arnsberg
8000793,8002180,9,14,71,60,180,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,5,6,205,105,780,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,4,4,292,180,780,Arnsberg
8000927,8000927,30,32,244,225,660,Arnsberg
8000927,8000966,17,17,296,240,660,Arnsberg
8000927,8003993,18,35,88,30,540,Arnsberg
8000966,8000927,15,17,159,150,450,Arnsberg
8000966,8000966,14,17,214,240,630,Arnsberg
8000966,8005555,8,8,360,300,600,Arnsberg
8000977,8000977,40,83,69,0,990,Arnsberg
8000977,8006386,11,42,26,0,240,Arnsberg
8000978,8000978,10,30,36,0,180,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,10,15,68,60,180,Arnsberg
8001035,8001035,55,70,75,60,390,Arnsberg
8001035,8006710,35,35,137,120,420,Arnsberg
8001038,8001038,67,80,119,60,750,Arnsberg
8001038,8002639,36,40,187,120,750,Arnsberg
8001038,8006194,16,40,26,0,540,Arnsberg
8001039,8001039,96,125,192,120,1680,Arnsberg
8001039,8004474,40,56,218,135,1440,Arnsberg
8001039,8006227,43,69,137,60,810,Arnsberg
8001045,8001045,74,96,192,90,2100,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,14,16,197,90,660,Arnsberg
8001045,8003986,38,49,224,90,2100,Arnsberg
8001045,8006323,23,29,109,90,690,Arnsberg
8001061,8000171,24,33,173,60,1980,Arnsberg
8001061,8001061,50,67,181,90,1980,Arnsberg
8001061,8001558,16,18,242,165,1170,Arnsberg
8001066,8000113,14,16,88,45,330,Arnsberg
8001066,8001066,16,33,38,0,330,Arnsberg
8001066,8003967,12,17,51,30,150,Arnsberg
8001093,8000745,17,34,90,15,690,Arnsberg
8001093,8001093,35,69,118,30,1680,Arnsberg
8001093,8006323,25,35,166,60,1680,Arnsberg
8001097,8000239,18,18,110,60,420,Arnsberg
8001097,8001097,36,36,89,30,480,Arnsberg
8001097,8005526,18,18,163,120,480,Arnsberg
8001137,8000054,5,6,190,165,480,Arnsberg
8001137,8000904,4,4,308,165,780,Arnsberg
8001137,8001137,30,34,210,135,930,Arnsberg
8001137,8002992,7,7,240,210,570,Arnsberg
8001137,8003896,13,17,199,120,930,Arnsberg
8001182,8000054,5,10,12,15,60,Arnsberg
8001213,8002535,12,18,23,30,60,Arnsberg
8001357,8001357,35,38,69,60,180,Arnsberg
8001357,8002514,19,19,90,60,210,Arnsberg
