from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,114,181,229,60,2130,Arnsberg
8000033,8001795,33,51,217,60,1740,Arnsberg
8000033,8002268,24,40,298,60,2100,Arnsberg
8000033,8005488,22,39,76,30,1170,Arnsberg
8000033,8006719,41,51,311,180,2130,Arnsberg
8000037,8000037,143,171,172,60,2280,Arnsberg
8000037,8000113,9,20,74,0,450,Arnsberg
8000037,8000171,2,2,240,240,330,Arnsberg
8000037,8000392,30,34,226,45,1470,Arnsberg
8000037,8001524,26,34,31,30,120,Arnsberg
8000037,8001795,30,31,445,180,2250,Arnsberg
8000037,8001836,21,31,50,30,150,Arnsberg
8000054,8000054,52,76,52,30,330,Arnsberg
8000054,8001137,4,6,65,30,300,Arnsberg
8000054,8001182,16,22,50,45,150,Arnsberg
8000054,8002992,4,9,57,0,240,Arnsberg
8000054,8004676,22,29,55,60,150,Arnsberg
8000054,8006453,3,14,-2,0,60,Arnsberg
8000081,8000081,163,275,131,30,2940,Arnsberg
8000081,8001531,40,42,116,60,1620,Arnsberg
8000081,8001542,24,54,26,0,180,Arnsberg
8000081,8003946,9,56,11,0,120,Arnsberg
8000081,8004230,61,69,196,150,930,Arnsberg
8000113,8000037,19,19,90,60,510,Arnsberg
8000113,8000113,50,74,71,60,420,Arnsberg
8000113,8001066,2,17,18,0,270,Arnsberg
8000113,8006389,23,37,79,60,420,Arnsberg
8000164,8000164,147,202,155,75,1500,Arnsberg
8000164,8000887,16,19,109,120,360,Arnsberg
8000164,8001327,57,83,163,60,840,Arnsberg
8000164,8001900,16,20,182,90,1020,Arnsberg
8000164,8001909,18,21,174,90,720,Arnsberg
8000164,8002223,15,16,84,60,300,Arnsberg
8000164,8002227,10,23,132,0,1740,Arnsberg
8000164,8002779,10,18,110,60,600,Arnsberg
8000171,8000037,2,2,165,165,180,Arnsberg
8000171,8000171,81,139,199,60,2250,Arnsberg
8000171,8000392,37,67,241,30,2220,Arnsberg
8000171,8001061,28,34,249,90,1530,Arnsberg
8000171,8003788,19,34,86,60,900,Arnsberg
8000171,8003925,18,39,35,0,300,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,23,36,74,30,810,Arnsberg
8000239,8001097,9,18,38,15,120,Arnsberg
8000239,8004883,24,54,58,0,780,Arnsberg
8000358,8000358,101,138,216,105,2910,Arnsberg
8000358,8004269,55,69,283,120,2910,Arnsberg
8000358,8004474,48,69,155,90,900,Arnsberg
8000392,8000037,30,33,405,120,2250,Arnsberg
8000392,8000171,46,68,153,60,1500,Arnsberg
8000392,8000392,94,135,196,60,2220,Arnsberg
8000392,8001545,19,34,95,30,1170,Arnsberg
8000605,8000605,52,74,75,60,420,Arnsberg
8000605,8004228,26,37,63,30,390,Arnsberg
8000605,8004642,28,37,77,60,390,Arnsberg
8000745,8000745,53,69,337,120,2910,Arnsberg
8000745,8001093,25,35,302,150,2910,Arnsberg
8000745,8001394,29,34,378,120,2820,Arnsberg
8000793,8000793,6,28,20,0,300,Arnsberg
8000793,8002180,5,14,34,0,300,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,5,6,65,60,150,Arnsberg
8000904,8001137,2,2,30,30,30,Arnsberg
8000904,8003998,3,4,68,75,120,Arnsberg
8000927,8000927,49,58,83,60,330,Arnsberg
8000927,8000966,8,8,120,120,180,Arnsberg
8000927,8003993,24,39,71,60,420,Arnsberg
8000927,8004676,17,26,57,60,360,Arnsberg
8000966,8000927,4,9,143,0,870,Arnsberg
8000966,8000966,11,17,176,120,1200,Arnsberg
8000966,8005555,8,8,229,180,600,Arnsberg
8000977,8000977,51,83,55,30,420,Arnsberg
8000977,8006386,13,42,32,0,240,Arnsberg
8000978,8000978,5,30,18,0,300,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,5,15,26,0,270,Arnsberg
8001035,8001035,48,70,44,30,330,Arnsberg
8001035,8006710,35,35,99,60,360,Arnsberg
8001038,8001038,56,80,117,60,900,Arnsberg
8001038,8002639,33,40,161,90,900,Arnsberg
8001038,8006194,14,40,59,0,720,Arnsberg
8001039,8001039,88,125,259,90,3750,Arnsberg
