from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,93,145,310,120,2820,Arnsberg
8000033,8001795,35,51,298,120,2820,Arnsberg
8000033,8002268,7,22,20,0,240,Arnsberg
8000033,8005488,11,21,20,30,150,Arnsberg
8000033,8006719,49,51,579,420,2280,Arnsberg
8000037,8000037,146,198,254,60,3150,Arnsberg
8000037,8000113,25,35,173,30,2220,Arnsberg
8000037,8000392,29,34,541,390,3150,Arnsberg
8000037,8001524,24,34,27,30,90,Arnsberg
8000037,8001795,29,31,460,330,1740,Arnsberg
8000037,8001836,20,31,31,30,120,Arnsberg
8000054,8000054,15,21,57,30,180,Arnsberg
8000054,8001137,4,6,75,30,270,Arnsberg
8000054,8001182,6,10,48,45,150,Arnsberg
8000054,8002992,2,11,11,0,90,Arnsberg
8000054,8006453,5,14,11,0,90,Arnsberg
8000081,8000081,171,245,181,60,3360,Arnsberg
8000081,8001531,40,42,103,45,690,Arnsberg
8000081,8001542,18,39,39,0,300,Arnsberg
8000081,8003946,17,39,22,0,210,Arnsberg
8000081,8004230,63,69,272,150,2520,Arnsberg
8000113,8000037,32,35,476,120,3300,Arnsberg
8000113,8000113,55,70,324,60,3240,Arnsberg
8000113,8001066,24,37,41,30,150,Arnsberg
8000113,8006389,27,35,235,60,2580,Arnsberg
8000164,8000164,163,202,141,90,2880,Arnsberg
8000164,8000887,15,19,96,60,360,Arnsberg
8000164,8001327,67,83,137,90,600,Arnsberg
8000164,8001900,19,20,99,60,480,Arnsberg
8000164,8001909,18,21,264,90,2820,Arnsberg
8000164,8002225,14,16,105,75,420,Arnsberg
8000164,8002227,15,23,91,60,630,Arnsberg
8000164,8002779,15,18,93,60,240,Arnsberg
8000171,8000171,84,135,237,60,3600,Arnsberg
8000171,8000392,38,67,134,30,1320,Arnsberg
8000171,8001061,30,34,545,345,3240,Arnsberg
8000171,8002745,16,34,139,0,3570,Arnsberg
8000171,8003925,12,39,17,0,90,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,2,34,18,0,540,Arnsberg
8000239,8000239,62,76,302,120,2040,Arnsberg
8000239,8001097,9,18,172,15,1050,Arnsberg
8000239,8004883,39,54,287,120,2070,Arnsberg
8000239,8006348,17,20,422,165,2040,Arnsberg
8000358,8000358,104,138,268,120,3360,Arnsberg
8000358,8004269,55,69,317,120,3360,Arnsberg
8000358,8004474,51,69,225,90,2520,Arnsberg
8000392,8000037,29,33,236,60,1350,Arnsberg
8000392,8000171,50,68,340,60,3600,Arnsberg
8000392,8000392,101,135,241,60,3600,Arnsberg
8000392,8001545,26,34,44,30,180,Arnsberg
8000605,8000605,57,70,396,75,3210,Arnsberg
8000605,8004228,25,35,438,60,3240,Arnsberg
8000605,8004642,30,35,390,120,2910,Arnsberg
8000745,8000745,56,66,161,120,810,Arnsberg
8000745,8001093,32,33,221,120,780,Arnsberg
