from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,64,79,404,300,1560,Arnsberg
8000033,8002268,27,40,463,300,1500,Arnsberg
8000033,8005488,36,39,338,240,1560,Arnsberg
8000037,8000037,96,109,206,60,2220,Arnsberg
8000037,8000113,10,19,71,30,360,Arnsberg
8000037,8000171,2,2,255,255,270,Arnsberg
8000037,8000392,34,34,149,90,720,Arnsberg
8000037,8001524,27,34,56,30,330,Arnsberg
8000054,8000054,13,21,41,30,150,Arnsberg
8000054,8001182,9,10,42,30,90,Arnsberg
8000054,8006453,6,14,21,0,120,Arnsberg
8000081,8000081,197,275,305,120,1830,Arnsberg
8000081,8001531,38,42,300,105,1470,Arnsberg
8000081,8001542,24,54,32,0,360,Arnsberg
8000081,8003946,14,56,18,0,240,Arnsberg
8000081,8004230,64,69,490,480,1890,Arnsberg
8000113,8000037,19,19,246,120,1350,Arnsberg
8000113,8000113,55,69,220,120,2070,Arnsberg
8000113,8001066,21,37,63,30,420,Arnsberg
8000113,8006389,22,34,134,60,840,Arnsberg
8000164,8000164,177,202,385,270,1590,Arnsberg
8000164,8000887,18,19,448,210,1530,Arnsberg
8000164,8001327,72,83,400,330,1470,Arnsberg
8000164,8001900,19,19,414,240,1380,Arnsberg
8000164,8001909,20,21,541,480,1260,Arnsberg
8000164,8002225,14,16,189,120,570,Arnsberg
8000164,8002227,21,23,449,270,1350,Arnsberg
8000164,8002779,12,18,145,105,390,Arnsberg
8000171,8000037,1,2,75,75,150,Arnsberg
8000171,8000171,101,139,201,120,2130,Arnsberg
8000171,8000392,48,67,259,120,2160,Arnsberg
8000171,8001061,33,34,196,135,840,Arnsberg
8000171,8003788,22,34,130,60,780,Arnsberg
8000171,8003925,9,39,26,0,570,Arnsberg
8000186,8003657,2,34,83,0,2400,Arnsberg
8000239,8001097,8,18,33,0,150,Arnsberg
8000239,8006348,10,20,22,15,60,Arnsberg
8000358,8000358,124,138,476,390,1860,Arnsberg
8000358,8004269,65,69,503,390,1860,Arnsberg
8000358,8004474,61,69,462,420,1830,Arnsberg
8000392,8000037,31,33,376,180,2190,Arnsberg
8000392,8000171,57,68,155,120,780,Arnsberg
8000392,8000392,113,135,212,120,2160,Arnsberg
8000392,8001545,27,34,190,90,900,Arnsberg
8000605,8000605,63,69,203,120,1320,Arnsberg
8000605,8004228,34,35,219,120,1320,Arnsberg
8000605,8004642,30,34,196,75,960,Arnsberg
8000745,8000745,62,69,286,210,1380,Arnsberg
8000745,8001093,29,35,260,180,1380,Arnsberg
8000745,8001394,32,34,359,255,1320,Arnsberg
8000793,8000793,19,30,65,30,600,Arnsberg
8000793,8002180,11,15,104,60,600,Arnsberg
8000793,8005289,6,17,18,0,90,Arnsberg
8000927,8000927,12,16,274,150,1110,Arnsberg
8000927,8000966,8,9,320,180,1050,Arnsberg
8000927,8003993,13,35,81,0,1140,Arnsberg
8000966,8000927,7,9,187,60,1230,Arnsberg
8000966,8000966,15,17,282,150,1350,Arnsberg
8000966,8005555,8,8,382,210,1080,Arnsberg
8000977,8000977,58,83,79,60,630,Arnsberg
8000977,8006386,16,42,29,0,120,Arnsberg
8000978,8000978,26,33,81,60,480,Arnsberg
8000978,8003638,9,17,44,30,210,Arnsberg
8000978,8006109,13,16,92,60,480,Arnsberg
8001035,8001035,60,68,263,180,1140,Arnsberg
8001035,8006710,33,34,404,375,1260,Arnsberg
8001038,8001038,63,75,248,180,1740,Arnsberg
8001038,8002639,37,37,357,240,1710,Arnsberg
8001038,8006194,22,38,133,60,750,Arnsberg
8001039,8001039,115,125,496,390,3240,Arnsberg
8001039,8004474,53,56,566,390,2340,Arnsberg
8001039,8006227,58,69,400,300,1740,Arnsberg
8001045,8001045,94,96,365,270,1560,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,16,16,223,210,630,Arnsberg
8001045,8003986,48,49,459,420,1560,Arnsberg
8001045,8006323,27,29,223,150,870,Arnsberg
8001061,8000171,25,33,339,180,2100,Arnsberg
8001061,8001061,60,67,272,180,2100,Arnsberg
8001061,8001558,18,18,310,255,900,Arnsberg
8001066,8000113,23,36,76,30,510,Arnsberg
8001066,8001066,60,73,79,30,510,Arnsberg
8001066,8003967,37,37,89,60,420,Arnsberg
8001093,8000745,33,34,320,270,1200,Arnsberg
8001093,8001093,62,69,280,180,1380,Arnsberg
8001093,8006323,30,35,303,210,1500,Arnsberg
8001097,8000239,18,18,165,120,630,Arnsberg
8001097,8001097,36,36,80,30,450,Arnsberg
8001097,8005526,18,18,115,90,240,Arnsberg
8001182,8000054,9,11,-60,30,300,Arnsberg
8001357,8001357,34,38,225,150,870,Arnsberg
8001357,8002514,19,19,363,240,900,Arnsberg
8001357,8005227,19,19,231,180,720,Arnsberg
8001394,8000745,32,35,234,120,1410,Arnsberg
8001394,8001394,63,69,299,240,1380,Arnsberg
8001394,8001692,32,34,405,315,1410,Arnsberg
8001505,8001505,77,84,392,240,1530,Arnsberg
8001505,8001525,38,42,357,180,1560,Arnsberg
8001505,8001531,38,42,438,390,1440,Arnsberg
8001515,8001515,52,57,401,300,1230,Arnsberg
8001515,8001537,27,28,584,600,1260,Arnsberg
8001515,8001543,16,16,212,105,720,Arnsberg
8001515,8006226,12,13,344,390,690,Arnsberg
8001516,8001549,53,54,58,60,180,Arnsberg
8001517,8001517,91,112,73,60,600,Arnsberg
8001517,8001529,46,56,74,60,360,Arnsberg
8001517,8001535,36,56,59,30,600,Arnsberg
8001518,8001518,74,112,56,30,600,Arnsberg
8001518,8001520,16,56,20,0,210,Arnsberg
8001518,8003946,52,56,94,60,630,Arnsberg
8001519,8001519,76,84,410,270,1560,Arnsberg
8001519,8001525,38,42,429,360,1440,Arnsberg
8001519,8001543,38,42,404,240,1560,Arnsberg
8001520,8001518,31,56,56,30,570,Arnsberg
8001520,8001520,58,112,49,30,600,Arnsberg
8001520,8003916,49,56,44,30,240,Arnsberg
8001522,8001522,93,111,120,60,1020,Arnsberg
8001522,8001523,16,20,104,45,750,Arnsberg
8001522,8001524,30,37,95,60,330,Arnsberg
8001522,8001545,10,14,75,30,300,Arnsberg
8001523,8001522,17,20,273,165,990,Arnsberg
8001523,8001523,33,40,190,90,930,Arnsberg
8001523,8001545,17,20,132,75,780,Arnsberg
8001524,8000037,33,37,137,90,420,Arnsberg
8001524,8001522,29,34,79,60,360,Arnsberg
8001524,8001524,59,71,87,60,330,Arnsberg
8001525,8001505,38,42,411,330,1440,Arnsberg
8001525,8001519,38,42,394,240,1560,Arnsberg
8001525,8001525,76,84,398,255,1560,Arnsberg
8001526,8001526,77,112,54,30,570,Arnsberg
8001526,8001529,54,56,103,60,600,Arnsberg
8001526,8003936,21,56,36,0,360,Arnsberg
8001527,8001527,69,78,128,120,420,Arnsberg
8001527,8001536,31,39,119,60,420,Arnsberg
8001528,8001329,14,18,173,60,720,Arnsberg
8001528,8001528,29,36,192,135,750,Arnsberg
8001528,8001539,15,18,193,150,780,Arnsberg
8001529,8001517,46,56,84,60,600,Arnsberg
8001529,8001526,19,56,35,0,300,Arnsberg
8001529,8001529,100,112,74,60,600,Arnsberg
8001531,8000081,38,42,461,405,1470,Arnsberg
8001531,8001505,39,42,324,150,1500,Arnsberg
8001531,8001531,74,84,375,225,1500,Arnsberg
8001532,8001532,29,36,192,150,870,Arnsberg
8001532,8001544,14,18,170,90,720,Arnsberg
8001535,8001517,43,56,49,30,270,Arnsberg
8001535,8001535,92,112,58,30,600,Arnsberg
8001535,8003916,46,56,69,30,570,Arnsberg
8001536,8001527,34,39,89,90,270,Arnsberg
8001536,8001536,60,78,95,60,390,Arnsberg
8001536,8006510,34,39,145,120,390,Arnsberg
8001537,8001515,23,29,219,150,750,Arnsberg
8001537,8001537,63,73,407,360,1260,Arnsberg
8001537,8003169,31,36,573,615,1260,Arnsberg
8001537,8006226,7,8,454,450,840,Arnsberg
8001539,8001528,14,18,172,60,720,Arnsberg
8001539,8001539,29,36,181,150,780,Arnsberg
8001539,8001541,16,18,220,180,810,Arnsberg
8001540,8001540,74,108,47,30,360,Arnsberg
8001540,8001542,20,54,22,0,120,Arnsberg
8001540,8001549,54,54,109,90,390,Arnsberg
8001541,8001539,11,18,143,60,720,Arnsberg
8001541,8001541,27,36,182,135,810,Arnsberg
8001541,8001544,15,18,210,165,810,Arnsberg
8001542,8000081,4,54,3,0,60,Arnsberg
8001542,8001540,29,54,33,30,330,Arnsberg
8001542,8001542,45,108,23,0,330,Arnsberg
8001543,8001327,79,83,444,270,1560,Arnsberg
8001543,8001515,15,15,490,540,1080,Arnsberg
8001543,8001519,38,42,407,330,1410,Arnsberg
8001543,8001543,153,166,412,300,1560,Arnsberg
8001544,8001532,13,18,210,165,810,Arnsberg
8001544,8001541,14,18,172,75,780,Arnsberg
8001544,8001544,28,36,187,150,810,Arnsberg
8001545,8000392,24,34,110,60,750,Arnsberg
8001545,8001522,8,14,111,30,690,Arnsberg
8001545,8001523,17,20,254,150,930,Arnsberg
8001545,8001545,50,68,149,60,930,Arnsberg
8001546,8001546,77,112,63,60,570,Arnsberg
8001546,8003909,31,56,50,30,480,Arnsberg
8001546,8003936,54,56,74,60,570,Arnsberg
8001549,8001516,53,54,71,60,360,Arnsberg
8001549,8001540,28,54,31,30,120,Arnsberg
8001549,8001549,107,108,78,60,390,Arnsberg
8001692,8001394,26,35,182,90,1350,Arnsberg
8001692,8001692,58,69,300,210,1440,Arnsberg
8001692,8002262,32,34,446,360,1500,Arnsberg
8001700,8001700,21,40,76,30,600,Arnsberg
8001700,8003018,12,20,96,30,600,Arnsberg
8001700,8003716,9,20,50,0,240,Arnsberg
8001729,8001729,6,8,128,90,330,Arnsberg
8001729,8004406,2,3,80,30,210,Arnsberg
8001943,8001943,74,79,372,210,1470,Arnsberg
8001943,8002267,36,39,295,180,1320,Arnsberg
8001943,8004440,30,40,434,255,1470,Arnsberg
8002073,8002073,65,69,213,120,1290,Arnsberg
8002073,8003993,30,34,238,120,1230,Arnsberg
8002073,8004642,35,35,189,120,1260,Arnsberg
8002180,8000793,10,15,36,60,60,Arnsberg
8002180,8002180,21,30,70,30,630,Arnsberg
8002180,8003470,11,15,108,60,420,Arnsberg
8002262,8001692,26,35,177,60,1320,Arnsberg
8002262,8002262,60,69,312,240,1500,Arnsberg
8002262,8005276,32,34,438,360,1500,Arnsberg
8002267,8001943,37,40,437,270,1440,Arnsberg
8002267,8002267,66,79,368,210,1470,Arnsberg
8002267,8002509,34,39,288,180,1320,Arnsberg
8002268,8000033,36,39,358,240,1500,Arnsberg
8002268,8002268,63,79,397,270,1500,Arnsberg
8002268,8002509,29,40,456,285,1500,Arnsberg
8002509,8002267,30,40,452,270,1500,Arnsberg
8002509,8002268,35,39,317,180,1410,Arnsberg
8002509,8002509,63,79,379,180,1500,Arnsberg
8002512,8002512,74,79,362,180,1470,Arnsberg
8002512,8004440,37,39,273,180,1260,Arnsberg
8002512,8006712,35,40,474,315,1470,Arnsberg
8002514,8001357,13,19,147,120,660,Arnsberg
8002514,8002514,32,38,294,240,1020,Arnsberg
8002514,8002769,19,19,554,570,1050,Arnsberg
8002639,8001038,27,38,151,60,780,Arnsberg
8002639,8002639,69,75,251,180,1680,Arnsberg
8002639,8002640,36,37,310,210,1650,Arnsberg
8002640,8002639,33,38,171,90,900,Arnsberg
8002680,8000441,38,38,463,195,5340,Arnsberg
