from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,125,181,252,90,3300,Arnsberg
8000033,8001795,37,51,376,240,1740,Arnsberg
8000033,8002268,25,40,160,60,720,Arnsberg
8000033,8005488,25,39,121,30,1830,Arnsberg
8000033,8006719,42,51,306,120,3300,Arnsberg
8000037,8000037,130,171,130,60,1380,Arnsberg
8000037,8000113,9,20,48,0,300,Arnsberg
8000037,8000171,2,2,120,120,210,Arnsberg
8000037,8000392,27,34,273,120,1380,Arnsberg
8000037,8001524,22,34,24,30,90,Arnsberg
8000037,8001795,30,31,227,120,870,Arnsberg
8000037,8001836,19,31,48,30,240,Arnsberg
8000054,8000054,56,76,73,30,480,Arnsberg
8000054,8001137,5,6,75,75,150,Arnsberg
8000054,8001182,15,22,82,60,330,Arnsberg
8000054,8002992,6,9,123,60,480,Arnsberg
8000054,8004676,20,29,49,30,180,Arnsberg
8000054,8006453,2,14,-9,0,30,Arnsberg
8000081,8000081,231,352,122,30,1620,Arnsberg
8000081,8001531,42,58,97,45,660,Arnsberg
8000081,8001542,26,54,31,0,180,Arnsberg
8000081,8003946,19,56,39,0,660,Arnsberg
8000081,8004230,57,65,245,180,1560,Arnsberg
8000113,8000037,16,19,79,30,360,Arnsberg
8000113,8000113,51,74,97,30,480,Arnsberg
8000113,8001066,1,17,-14,-30,60,Arnsberg
8000113,8006389,26,37,133,60,510,Arnsberg
8000164,8000164,168,208,189,120,1350,Arnsberg
8000164,8000887,9,16,84,30,300,Arnsberg
8000164,8001327,69,83,207,150,1020,Arnsberg
8000164,8001515,3,3,930,960,1170,Arnsberg
8000164,8001584,1,1,90,90,90,Arnsberg
8000164,8001900,19,20,144,90,510,Arnsberg
8000164,8001909,19,21,184,90,1200,Arnsberg
8000164,8002223,13,16,77,75,180,Arnsberg
8000164,8002227,14,23,102,30,840,Arnsberg
8000164,8002779,16,18,145,120,420,Arnsberg
8000171,8000037,2,2,180,180,240,Arnsberg
8000171,8000171,121,172,197,120,1410,Arnsberg
8000171,8000392,42,67,141,60,900,Arnsberg
8000171,8001061,30,34,283,120,1470,Arnsberg
8000171,8003788,26,34,209,150,600,Arnsberg
8000171,8003925,16,39,28,0,180,Arnsberg
8000171,8006226,16,16,375,270,900,Arnsberg
8000171,8006449,6,6,350,285,810,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,53,76,146,45,1890,Arnsberg
8000239,8001097,12,18,125,60,780,Arnsberg
8000239,8004883,33,54,143,60,1860,Arnsberg
8000239,8006348,11,20,129,105,600,Arnsberg
8000358,8000358,99,129,217,120,1650,Arnsberg
8000358,8004269,54,64,230,105,1650,Arnsberg
8000358,8004474,51,65,227,120,1500,Arnsberg
8000392,8000037,25,33,189,60,870,Arnsberg
8000392,8000171,50,68,229,150,1380,Arnsberg
8000392,8000392,104,135,187,90,1380,Arnsberg
8000392,8001545,25,33,122,90,870,Arnsberg
8000605,8000605,55,74,109,60,540,Arnsberg
8000605,8004228,23,37,66,30,360,Arnsberg
