from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,164,181,582,300,4260,Arnsberg
8000033,8001795,45,51,741,330,4260,Arnsberg
8000033,8002268,36,40,688,600,2460,Arnsberg
8000033,8005488,35,39,244,180,1050,Arnsberg
8000033,8006719,46,51,602,330,3240,Arnsberg
8000037,8000037,82,100,144,90,1140,Arnsberg
8000037,8000113,13,20,78,45,300,Arnsberg
8000037,8001524,24,34,37,30,240,Arnsberg
8000037,8001795,14,17,132,120,390,Arnsberg
8000037,8001836,18,31,75,30,390,Arnsberg
8000054,8000054,67,75,214,120,1290,Arnsberg
8000054,8001137,6,6,190,210,360,Arnsberg
8000054,8001182,17,21,196,90,1260,Arnsberg
8000054,8002992,9,9,430,240,1200,Arnsberg
8000054,8004676,29,29,235,150,990,Arnsberg
8000054,8006453,7,14,45,15,180,Arnsberg
8000081,8000081,212,275,253,90,2760,Arnsberg
8000081,8001531,39,42,174,60,1890,Arnsberg
8000081,8001542,23,54,31,0,270,Arnsberg
8000081,8003946,21,56,34,0,360,Arnsberg
8000081,8004230,68,69,432,240,2070,Arnsberg
8000113,8000037,19,19,504,390,1140,Arnsberg
8000113,8000113,62,74,298,210,1410,Arnsberg
8000113,8001066,24,37,58,60,300,Arnsberg
8000113,8006389,26,37,165,120,1320,Arnsberg
8000164,8000164,169,194,288,210,1410,Arnsberg
8000164,8000887,12,15,182,150,960,Arnsberg
8000164,8001327,78,83,347,300,1260,Arnsberg
8000164,8001900,20,20,372,285,1320,Arnsberg
8000164,8001909,21,21,423,390,1470,Arnsberg
8000164,8002225,13,15,110,90,360,Arnsberg
8000164,8002779,16,18,120,75,420,Arnsberg
8000171,8000171,92,135,347,90,7080,Arnsberg
8000171,8000392,50,67,484,150,7080,Arnsberg
8000171,8001061,27,34,352,90,4680,Arnsberg
8000171,8003788,29,34,191,120,1080,Arnsberg
8000171,8003925,11,39,18,0,120,Arnsberg
8000186,8003090,15,31,14,0,30,Arnsberg
8000186,8003657,7,34,50,0,750,Arnsberg
8000239,8000239,71,76,803,510,3000,Arnsberg
8000239,8001097,16,18,378,225,1230,Arnsberg
8000239,8004883,46,54,654,420,2700,Arnsberg
8000239,8006348,19,20,1251,1170,3300,Arnsberg
8000358,8000358,127,138,414,195,2760,Arnsberg
8000358,8004269,63,69,429,210,2760,Arnsberg
8000358,8004474,66,69,415,210,2100,Arnsberg
8000392,8000171,52,68,198,60,2160,Arnsberg
8000392,8000392,56,68,128,60,510,Arnsberg
8000392,8001545,30,34,124,60,510,Arnsberg
8000605,8000605,72,74,309,240,1380,Arnsberg
8000605,8004228,37,37,400,270,1260,Arnsberg
8000605,8004642,33,37,240,180,1380,Arnsberg
8000745,8000745,58,69,258,180,1680,Arnsberg
8000745,8001093,29,35,242,180,690,Arnsberg
8000745,8001394,29,34,315,195,1680,Arnsberg
8000793,8000793,17,30,53,30,240,Arnsberg
8000793,8002180,11,15,76,60,210,Arnsberg
8000793,8005289,8,17,28,0,180,Arnsberg
8000904,8000904,5,6,550,510,1200,Arnsberg
