from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,83,157,173,30,1740,Arnsberg
8000033,8001795,36,54,314,180,1710,Arnsberg
8000033,8002268,6,24,25,0,420,Arnsberg
8000033,8005488,15,25,20,30,90,Arnsberg
8000033,8006719,34,54,174,60,1260,Arnsberg
8000037,8000037,49,67,94,90,720,Arnsberg
8000037,8000113,24,35,60,30,540,Arnsberg
8000037,8001795,17,19,84,60,360,Arnsberg
8000054,8000054,9,16,32,30,150,Arnsberg
8000054,8001137,3,6,25,15,90,Arnsberg
8000054,8001182,5,8,45,30,180,Arnsberg
8000054,8002992,8,11,68,60,150,Arnsberg
8000054,8006453,4,9,13,0,90,Arnsberg
8000081,8000081,156,246,149,30,1740,Arnsberg
8000081,8001531,31,43,216,120,1290,Arnsberg
8000081,8001542,16,37,29,0,180,Arnsberg
8000081,8003946,6,37,11,0,120,Arnsberg
8000081,8004230,42,43,116,90,570,Arnsberg
8000113,8000037,27,32,123,90,420,Arnsberg
8000113,8000113,45,67,81,60,540,Arnsberg
8000113,8001066,25,36,58,60,480,Arnsberg
8000113,8006389,26,35,82,60,540,Arnsberg
8000164,8000164,149,214,200,60,3600,Arnsberg
8000164,8000887,13,19,194,60,1200,Arnsberg
8000164,8001327,61,90,162,60,1350,Arnsberg
8000164,8001900,19,24,456,90,3540,Arnsberg
8000164,8001909,19,24,142,60,1230,Arnsberg
8000164,8002225,12,15,76,30,450,Arnsberg
8000164,8002227,16,23,304,60,2070,Arnsberg
8000164,8002779,9,17,30,30,120,Arnsberg
8000171,8001061,19,20,120,90,630,Arnsberg
8000171,8002745,13,31,77,0,660,Arnsberg
8000171,8003925,8,37,13,0,180,Arnsberg
8000186,8003657,4,32,59,0,1380,Arnsberg
8000239,8000239,59,73,322,150,2100,Arnsberg
8000239,8001097,11,18,207,60,1200,Arnsberg
8000239,8004883,30,38,346,180,1530,Arnsberg
8000239,8006348,16,19,461,240,2100,Arnsberg
8000358,8000358,66,86,219,60,1680,Arnsberg
8000358,8004269,38,43,377,210,1710,Arnsberg
8000358,8004474,31,43,75,30,510,Arnsberg
8000605,8000605,49,67,90,60,480,Arnsberg
8000605,8004228,19,32,63,45,240,Arnsberg
8000605,8004642,29,35,113,90,480,Arnsberg
8000745,8000745,40,64,89,60,1140,Arnsberg
8000745,8001093,24,32,93,60,600,Arnsberg
8000793,8000793,9,30,23,0,180,Arnsberg
8000793,8002180,8,15,40,30,180,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,3,6,75,30,300,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,3,4,105,75,270,Arnsberg
