from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,114,181,259,60,2820,Arnsberg
8000033,8001795,35,51,358,120,2820,Arnsberg
8000033,8002268,22,40,191,30,2100,Arnsberg
8000033,8005488,19,39,85,0,1020,Arnsberg
8000033,8006719,44,51,367,270,1860,Arnsberg
8000037,8000037,131,168,197,60,2580,Arnsberg
8000037,8000113,12,20,81,30,480,Arnsberg
8000037,8000171,2,2,1515,1515,2130,Arnsberg
8000037,8000392,24,34,316,60,2580,Arnsberg
8000037,8001524,10,31,-54,0,60,Arnsberg
8000037,8001795,31,31,343,210,1290,Arnsberg
8000037,8001836,18,31,71,30,330,Arnsberg
8000054,8000054,14,21,46,30,210,Arnsberg
8000054,8001137,4,6,70,60,210,Arnsberg
8000054,8001182,7,10,36,30,90,Arnsberg
8000054,8002992,8,10,69,60,180,Arnsberg
8000054,8006453,8,14,17,30,60,Arnsberg
8000081,8000081,175,271,106,30,1650,Arnsberg
8000081,8001531,38,42,66,60,180,Arnsberg
8000081,8001542,26,54,34,0,330,Arnsberg
8000081,8003946,18,56,19,0,120,Arnsberg
8000081,8004230,62,67,217,120,1680,Arnsberg
8000113,8000037,18,19,114,60,420,Arnsberg
8000113,8000113,48,70,100,60,630,Arnsberg
8000113,8001066,2,36,-10,0,60,Arnsberg
8000113,8006389,21,35,76,60,420,Arnsberg
8000164,8000164,167,205,171,120,1560,Arnsberg
8000164,8000887,18,19,177,180,420,Arnsberg
8000164,8001327,65,83,126,60,1170,Arnsberg
8000164,8001515,1,1,780,780,780,Arnsberg
8000164,8001900,19,20,228,195,690,Arnsberg
8000164,8001909,19,21,197,120,630,Arnsberg
8000164,8002223,14,16,287,75,2790,Arnsberg
8000164,8002227,17,23,46,30,210,Arnsberg
8000164,8002779,14,18,165,120,900,Arnsberg
8000171,8000037,2,2,255,255,420,Arnsberg
8000171,8000171,87,139,249,60,2580,Arnsberg
8000171,8000392,42,67,219,90,1860,Arnsberg
8000171,8001061,30,34,357,75,2580,Arnsberg
8000171,8002745,20,34,161,30,2130,Arnsberg
8000171,8003925,18,39,26,0,120,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,7,34,208,0,2100,Arnsberg
8000239,8000239,26,36,135,30,540,Arnsberg
8000239,8001097,11,18,138,75,480,Arnsberg
8000239,8004883,29,54,73,30,540,Arnsberg
8000358,8000358,100,134,167,75,1680,Arnsberg
8000358,8004269,53,67,168,120,1380,Arnsberg
8000358,8004474,49,67,171,60,1680,Arnsberg
8000392,8000037,29,33,330,150,1800,Arnsberg
8000392,8000171,44,68,240,60,2580,Arnsberg
8000392,8000392,96,135,230,60,2580,Arnsberg
8000392,8001545,23,34,109,30,1230,Arnsberg
8000605,8000605,45,70,104,60,660,Arnsberg
8000605,8004228,19,35,77,30,600,Arnsberg
8000605,8004642,25,35,123,60,630,Arnsberg
8000745,8000745,45,69,198,60,1410,Arnsberg
8000745,8001093,21,35,114,30,870,Arnsberg
