from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,117,193,279,60,6960,Arnsberg
8000033,8001795,40,61,490,120,6960,Arnsberg
8000033,8002268,13,35,55,0,480,Arnsberg
8000033,8005488,20,36,48,30,240,Arnsberg
8000033,8006719,41,61,335,120,2850,Arnsberg
8000037,8000037,82,110,328,60,3090,Arnsberg
8000037,8000113,16,21,77,90,180,Arnsberg
8000037,8000392,25,33,554,180,2280,Arnsberg
8000037,8001524,0,1,0,0,0,Arnsberg
8000037,8001795,28,33,448,180,2670,Arnsberg
8000037,8001836,4,20,396,0,6180,Arnsberg
8000054,8000054,9,20,33,0,120,Arnsberg
8000054,8001137,6,6,55,30,120,Arnsberg
8000054,8001182,7,10,30,30,60,Arnsberg
8000054,8002992,10,11,57,60,120,Arnsberg
8000054,8006453,1,14,-9,0,30,Arnsberg
8000081,8000081,173,246,137,60,2670,Arnsberg
8000081,8001531,36,43,242,150,1320,Arnsberg
8000081,8001542,23,37,42,60,120,Arnsberg
8000081,8003946,11,37,-117,0,180,Arnsberg
8000081,8004230,40,43,190,120,2700,Arnsberg
8000113,8000037,12,18,35,30,150,Arnsberg
8000113,8000113,48,67,449,120,3810,Arnsberg
8000113,8001066,2,16,-13,-30,120,Arnsberg
8000113,8001522,3,3,600,510,960,Arnsberg
8000113,8006389,30,35,784,210,3840,Arnsberg
8000164,8000164,171,214,292,180,5040,Arnsberg
8000164,8000887,18,19,417,360,990,Arnsberg
8000164,8001327,65,90,241,120,1440,Arnsberg
8000164,8001900,22,24,439,165,5040,Arnsberg
8000164,8001909,19,24,240,105,1800,Arnsberg
8000164,8002223,15,15,144,90,570,Arnsberg
8000164,8002227,20,23,437,210,1470,Arnsberg
8000164,8002779,12,17,157,120,480,Arnsberg
8000171,8000171,95,131,629,240,10680,Arnsberg
8000171,8000392,47,66,374,120,2400,Arnsberg
8000171,8001061,30,34,833,405,3150,Arnsberg
8000171,8002745,22,32,985,330,10680,Arnsberg
8000171,8003925,13,37,30,0,150,Arnsberg
8000186,8003090,1,19,126,0,2400,Arnsberg
8000186,8003657,1,32,10,0,330,Arnsberg
8000239,8000239,61,73,433,210,3600,Arnsberg
8000239,8001097,9,18,117,15,720,Arnsberg
8000239,8004883,31,39,462,240,3600,Arnsberg
8000239,8006348,18,19,635,420,1860,Arnsberg
8000358,8000358,56,86,178,60,2700,Arnsberg
8000358,8004269,34,43,204,60,1260,Arnsberg
8000358,8004474,29,43,160,60,2700,Arnsberg
8000392,8000037,25,32,409,180,2520,Arnsberg
8000392,8000171,51,67,830,270,10680,Arnsberg
8000392,8000392,97,132,543,165,10680,Arnsberg
8000392,8001545,22,33,319,90,1560,Arnsberg
8000605,8000605,48,67,472,90,3900,Arnsberg
8000605,8004228,18,32,65,30,930,Arnsberg
8000605,8004642,32,35,840,300,3900,Arnsberg
8000745,8000745,40,68,335,60,3870,Arnsberg
8000745,8001093,19,33,236,60,1380,Arnsberg
8000745,8001394,24,34,523,75,3840,Arnsberg
8000793,8000793,2,30,4,0,60,Arnsberg
8000793,8002180,2,15,8,0,60,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,4,6,45,45,150,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,4,4,75,60,120,Arnsberg
8000927,8000927,24,29,916,1020,3960,Arnsberg
8000927,8000966,16,16,1219,1080,3900,Arnsberg
8000927,8003993,19,32,64,30,960,Arnsberg
8000966,8000927,6,14,510,0,3600,Arnsberg
8000966,8000966,17,25,950,960,3900,Arnsberg
8000966,8005555,12,12,1395,1080,3900,Arnsberg
8000977,8000977,37,92,72,0,750,Arnsberg
8000977,8006386,7,46,10,0,120,Arnsberg
8000978,8000978,2,30,4,0,60,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,2,15,4,0,30,Arnsberg
8001035,8001035,23,44,72,30,390,Arnsberg
8001035,8006710,19,22,184,195,420,Arnsberg
8001038,8001038,61,80,111,60,720,Arnsberg
8001038,8002639,34,40,152,120,720,Arnsberg
8001038,8006194,19,40,46,0,360,Arnsberg
8001039,8001039,61,86,185,60,2700,Arnsberg
8001039,8004474,29,43,200,60,1170,Arnsberg
8001039,8006227,26,43,146,60,2700,Arnsberg
8001045,8001045,62,73,465,270,2250,Arnsberg
8001045,8002680,17,18,390,360,1410,Arnsberg
8001045,8003986,33,34,554,300,2250,Arnsberg
8001045,8006323,17,21,486,180,2580,Arnsberg
8001061,8000171,26,34,379,150,2340,Arnsberg
8001061,8001061,58,68,608,240,3150,Arnsberg
8001061,8001558,15,17,1024,810,3330,Arnsberg
8001066,8000113,13,15,54,30,150,Arnsberg
8001066,8001066,16,31,15,30,120,Arnsberg
8001066,8003967,5,16,13,0,90,Arnsberg
8001093,8000745,22,34,461,75,3900,Arnsberg
8001093,8001093,37,67,377,60,3870,Arnsberg
8001093,8006323,19,33,306,60,2760,Arnsberg
8001097,8000239,17,17,125,90,420,Arnsberg
8001097,8001097,35,35,92,30,750,Arnsberg
8001097,8005526,18,18,192,90,780,Arnsberg
8001137,8000054,2,6,30,0,120,Arnsberg
8001137,8000904,4,4,75,60,150,Arnsberg
8001137,8001137,25,34,70,60,360,Arnsberg
8001137,8002992,7,7,167,150,360,Arnsberg
8001137,8003896,10,17,30,30,60,Arnsberg
8001182,8000054,8,10,30,30,60,Arnsberg
8001213,8002535,15,16,36,30,60,Arnsberg
8001357,8001357,33,40,116,75,450,Arnsberg
8001357,8002514,18,20,135,105,420,Arnsberg
8001357,8005227,18,20,147,120,480,Arnsberg
8001358,8001358,4,4,345,60,1230,Arnsberg
8001358,8002835,1,2,15,15,30,Arnsberg
8001358,8003424,2,2,660,660,1260,Arnsberg
8001394,8000745,25,32,154,30,1380,Arnsberg
8001394,8001394,45,66,350,60,3870,Arnsberg
8001394,8001692,22,34,543,90,3870,Arnsberg
8001505,8001505,79,86,317,240,1470,Arnsberg
8001505,8001525,39,43,410,330,1500,Arnsberg
8001505,8001531,40,43,234,90,1260,Arnsberg
8001515,8001515,36,61,489,90,5280,Arnsberg
8001515,8001537,17,30,407,60,2580,Arnsberg
8001515,8001543,12,14,527,75,5160,Arnsberg
8001515,8006226,13,17,656,90,2220,Arnsberg
8001516,8001549,31,38,-99,30,120,Arnsberg
8001517,8001517,48,74,35,30,300,Arnsberg
8001517,8001529,17,37,-12,0,150,Arnsberg
8001517,8001535,20,37,65,30,300,Arnsberg
8001518,8001518,40,74,21,30,330,Arnsberg
8001518,8001520,12,37,-28,0,120,Arnsberg
8001518,8003946,24,37,70,30,330,Arnsberg
8001519,8001519,69,86,310,210,1440,Arnsberg
8001519,8001525,30,43,220,120,1230,Arnsberg
8001519,8001543,39,43,396,300,1440,Arnsberg
8001520,8001518,15,37,48,0,300,Arnsberg
8001520,8001520,28,74,28,0,330,Arnsberg
8001520,8003916,25,37,8,30,120,Arnsberg
8001521,8001521,27,38,118,60,990,Arnsberg
8001521,8001522,12,19,68,60,360,Arnsberg
8001521,8001534,14,19,171,60,990,Arnsberg
8001522,8000113,3,3,1100,900,1800,Arnsberg
8001522,8001521,18,19,197,90,990,Arnsberg
8001522,8001522,70,89,393,60,10680,Arnsberg
8001522,8001523,17,24,786,30,10680,Arnsberg
8001522,8001533,1,1,750,750,750,Arnsberg
8001522,8001545,5,10,150,45,1050,Arnsberg
8001523,8001522,19,23,380,180,1770,Arnsberg
8001523,8001523,32,47,585,60,10680,Arnsberg
8001523,8001545,15,24,806,30,10680,Arnsberg
8001524,8001522,0,1,0,0,0,Arnsberg
8001524,8001524,0,1,0,0,0,Arnsberg
8001525,8001505,24,43,206,90,1200,Arnsberg
8001525,8001519,39,43,398,300,1440,Arnsberg
8001525,8001525,62,86,307,240,1470,Arnsberg
8001526,8001526,46,74,26,30,330,Arnsberg
8001526,8001529,37,37,114,60,360,Arnsberg
8001526,8003936,8,37,-31,0,180,Arnsberg
8001527,8001527,72,82,108,75,750,Arnsberg
8001527,8001536,30,41,118,60,720,Arnsberg
8001528,8001329,16,17,125,90,480,Arnsberg
8001528,8001528,31,34,175,120,690,Arnsberg
8001528,8001539,13,17,215,150,660,Arnsberg
8001529,8001517,30,37,94,60,300,Arnsberg
8001529,8001526,8,37,-28,0,180,Arnsberg
8001529,8001529,53,74,43,60,330,Arnsberg
8001530,8001530,70,80,406,150,3660,Arnsberg
8001530,8001533,31,39,476,210,3630,Arnsberg
8001530,8004883,32,41,337,120,1710,Arnsberg
8001531,8000081,36,43,239,90,1200,Arnsberg
8001531,8001505,39,43,380,300,1440,Arnsberg
8001531,8001531,75,86,264,165,1380,Arnsberg
8001532,8001532,31,34,200,120,750,Arnsberg
8001532,8001544,17,17,150,150,450,Arnsberg
8001533,8001530,38,41,328,120,1740,Arnsberg
8001533,8001533,68,80,396,135,3600,Arnsberg
8001534,8001521,6,19,54,0,420,Arnsberg
8001534,8001534,19,38,110,30,960,Arnsberg
8001534,8001538,15,19,174,60,990,Arnsberg
8001535,8001517,15,37,-24,0,150,Arnsberg
8001535,8001535,48,74,39,30,300,Arnsberg
8001535,8003916,30,37,76,30,270,Arnsberg
8001536,8001527,28,41,47,30,330,Arnsberg
8001536,8001536,47,82,72,60,720,Arnsberg
8001536,8006510,35,41,124,90,750,Arnsberg
8001537,8001515,20,31,576,90,5280,Arnsberg
8001537,8001537,49,76,525,150,5280,Arnsberg
8001537,8003169,24,38,540,180,3900,Arnsberg
8001537,8006226,6,7,326,420,750,Arnsberg
8001538,8001534,8,19,60,0,450,Arnsberg
8001538,8001538,26,38,127,60,1020,Arnsberg
8001538,8006505,15,19,182,60,1020,Arnsberg
8001539,8001528,13,17,115,120,510,Arnsberg
8001539,8001539,27,34,164,120,690,Arnsberg
8001539,8001541,15,17,238,150,690,Arnsberg
8001540,8001540,45,75,39,30,120,Arnsberg
8001540,8001542,9,38,13,0,90,Arnsberg
8001540,8001549,37,37,93,90,180,Arnsberg
8001541,8001539,11,17,86,60,420,Arnsberg
8001541,8001541,28,34,172,120,660,Arnsberg
8001541,8001544,15,17,251,150,690,Arnsberg
8001542,8000081,1,38,-138,0,60,Arnsberg
8001542,8001540,26,37,43,30,120,Arnsberg
8001542,8001542,32,75,-11,0,120,Arnsberg
8001543,8001327,83,90,401,255,5040,Arnsberg
8001543,8001515,9,14,144,90,600,Arnsberg
8001543,8001519,26,43,212,90,1260,Arnsberg
8001543,8001543,142,180,292,165,5040,Arnsberg
8001544,8001532,12,17,221,120,660,Arnsberg
8001544,8001541,16,17,141,120,480,Arnsberg
8001544,8001544,31,34,187,120,690,Arnsberg
8001545,8000392,21,34,670,90,10680,Arnsberg
8001545,8001522,5,10,195,15,1530,Arnsberg
8001545,8001523,17,23,363,150,1590,Arnsberg
8001545,8001545,42,67,489,60,10680,Arnsberg
8001546,8001546,46,74,34,30,420,Arnsberg
8001546,8003909,10,37,-28,0,210,Arnsberg
8001546,8003936,35,37,93,60,420,Arnsberg
