from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,128,181,296,60,3000,Arnsberg
8000033,8001795,43,51,597,240,3000,Arnsberg
8000033,8002268,28,40,170,60,1020,Arnsberg
8000033,8005488,26,39,88,30,570,Arnsberg
8000033,8006719,45,51,408,240,2280,Arnsberg
8000037,8000037,127,171,230,60,2760,Arnsberg
8000037,8000113,10,20,51,15,240,Arnsberg
8000037,8000171,2,2,1095,1095,1920,Arnsberg
8000037,8000392,30,34,546,195,2760,Arnsberg
8000037,8001524,15,34,12,0,60,Arnsberg
8000037,8001795,27,31,341,150,2280,Arnsberg
8000037,8001836,18,31,64,30,330,Arnsberg
8000054,8000054,54,71,87,30,540,Arnsberg
8000054,8001137,3,6,60,15,270,Arnsberg
8000054,8001182,18,22,109,60,480,Arnsberg
8000054,8002992,5,9,93,30,540,Arnsberg
8000054,8004676,23,29,68,60,300,Arnsberg
8000054,8006453,1,9,-13,-30,30,Arnsberg
8000081,8000081,182,275,146,60,1590,Arnsberg
8000081,8001531,42,42,300,90,1380,Arnsberg
8000081,8001542,36,54,59,30,1260,Arnsberg
8000081,8003946,18,56,22,0,120,Arnsberg
8000081,8004230,68,69,163,150,420,Arnsberg
8000113,8000037,19,19,112,60,480,Arnsberg
8000113,8000113,54,74,97,60,450,Arnsberg
8000113,8001066,2,17,5,0,60,Arnsberg
8000113,8006389,26,37,101,90,420,Arnsberg
8000164,8000164,180,202,306,180,1620,Arnsberg
8000164,8000887,19,19,542,450,1200,Arnsberg
8000164,8001327,75,83,261,150,1500,Arnsberg
8000164,8001900,18,18,148,135,480,Arnsberg
8000164,8001909,19,21,299,150,1050,Arnsberg
8000164,8002223,14,16,208,105,660,Arnsberg
8000164,8002227,23,23,438,270,1290,Arnsberg
8000164,8002779,15,18,310,165,1200,Arnsberg
8000171,8000037,2,2,120,120,120,Arnsberg
8000171,8000171,94,139,275,60,2820,Arnsberg
8000171,8000392,38,67,204,60,2280,Arnsberg
8000171,8001061,31,34,568,270,2820,Arnsberg
8000171,8002745,24,34,94,60,390,Arnsberg
8000171,8003925,19,39,32,0,120,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,1,34,18,0,600,Arnsberg
8000239,8000239,21,36,114,30,960,Arnsberg
8000239,8001097,9,18,98,15,930,Arnsberg
8000239,8004883,25,54,67,0,660,Arnsberg
8000358,8000358,108,138,135,90,1530,Arnsberg
8000358,8004269,54,69,161,90,1530,Arnsberg
8000358,8004474,58,69,112,90,420,Arnsberg
8000392,8000037,27,33,363,180,2250,Arnsberg
8000392,8000171,56,68,323,90,2790,Arnsberg
8000392,8000392,105,135,265,90,2760,Arnsberg
8000392,8001545,26,34,67,30,330,Arnsberg
8000605,8000605,61,74,105,60,420,Arnsberg
8000605,8004228,31,37,69,60,330,Arnsberg
8000605,8004642,27,37,130,120,450,Arnsberg
8000745,8000745,38,69,80,30,900,Arnsberg
8000745,8001093,15,35,39,0,300,Arnsberg
8000745,8001394,20,34,119,45,870,Arnsberg
8000793,8000793,4,28,12,0,180,Arnsberg
8000793,8002180,4,14,26,0,180,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
