from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,105,192,309,30,4800,Arnsberg
8000033,8001795,33,56,531,60,4770,Arnsberg
8000033,8002268,17,41,140,0,1500,Arnsberg
8000033,8005488,20,40,58,15,630,Arnsberg
8000033,8006719,41,55,395,60,2880,Arnsberg
8000037,8000037,126,153,394,120,4560,Arnsberg
8000037,8000113,25,40,182,30,1890,Arnsberg
8000037,8000171,2,2,300,300,510,Arnsberg
8000037,8000392,29,36,777,255,4560,Arnsberg
8000037,8001795,26,33,531,270,2940,Arnsberg
8000037,8001836,16,33,196,0,1860,Arnsberg
8000054,8000054,16,21,43,30,150,Arnsberg
8000054,8001137,5,6,75,90,150,Arnsberg
8000054,8001182,9,10,36,30,60,Arnsberg
8000054,8002992,8,11,65,30,240,Arnsberg
8000054,8006453,7,17,23,0,210,Arnsberg
8000081,8000081,146,274,119,30,1740,Arnsberg
8000081,8001531,1,42,4,0,180,Arnsberg
8000081,8001542,21,54,92,0,960,Arnsberg
8000081,8003946,13,56,32,0,780,Arnsberg
8000081,8004230,66,69,216,120,1440,Arnsberg
8000113,8000037,33,35,185,120,1140,Arnsberg
8000113,8000113,50,75,161,60,1830,Arnsberg
8000113,8001066,11,38,21,0,450,Arnsberg
8000113,8004228,3,3,840,660,1830,Arnsberg
8000113,8006389,24,37,138,60,900,Arnsberg
8000164,8000164,187,247,340,180,6240,Arnsberg
8000164,8000887,12,19,65,60,330,Arnsberg
8000164,8001327,73,85,356,240,3150,Arnsberg
8000164,8002223,12,16,36,30,90,Arnsberg
8000164,8002227,16,23,129,60,420,Arnsberg
8000164,8002779,13,18,120,105,360,Arnsberg
8000164,8003168,17,17,1311,570,6480,Arnsberg
8000164,8006713,18,18,1042,975,2970,Arnsberg
8000171,8000037,2,2,210,210,240,Arnsberg
8000171,8000171,77,143,336,60,4470,Arnsberg
8000171,8000392,48,68,273,30,2880,Arnsberg
8000171,8001061,26,36,761,210,4470,Arnsberg
8000171,8002745,17,35,58,0,390,Arnsberg
8000171,8003925,16,39,28,0,240,Arnsberg
8000186,8003090,3,32,84,0,1500,Arnsberg
8000186,8003657,1,34,14,0,480,Arnsberg
8000239,8000239,69,81,147,90,840,Arnsberg
8000239,8001097,13,19,117,60,630,Arnsberg
8000239,8004883,45,56,146,105,810,Arnsberg
8000239,8006348,18,22,154,105,540,Arnsberg
8000358,8000358,105,137,185,60,1830,Arnsberg
8000358,8004269,51,68,202,75,1800,Arnsberg
8000358,8004474,58,69,174,60,1410,Arnsberg
8000392,8000037,26,33,501,180,2910,Arnsberg
8000392,8000171,46,71,428,90,4500,Arnsberg
8000392,8000392,102,139,361,60,4530,Arnsberg
8000392,8001545,30,35,94,60,510,Arnsberg
8000605,8000605,52,75,162,60,1890,Arnsberg
8000605,8003993,2,3,770,390,1920,Arnsberg
8000605,8004228,24,35,118,60,960,Arnsberg
8000605,8004642,23,37,149,30,930,Arnsberg
8000745,8000745,26,71,83,0,1320,Arnsberg
8000745,8001093,11,35,37,0,300,Arnsberg
8000745,8001394,11,35,137,0,1410,Arnsberg
8000793,8000793,4,30,23,0,420,Arnsberg
8000793,8002180,3,15,44,0,420,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,5,6,130,90,420,Arnsberg
8000904,8001137,1,2,45,45,90,Arnsberg
8000904,8003998,4,4,150,75,390,Arnsberg
8000927,8000927,27,32,233,165,990,Arnsberg
8000927,8000966,17,17,293,270,930,Arnsberg
8000927,8003993,15,35,89,0,900,Arnsberg
8000966,8000927,11,17,162,120,600,Arnsberg
8000966,8000966,14,17,235,150,600,Arnsberg
8000966,8005555,8,8,330,330,600,Arnsberg
8000977,8000977,48,87,85,30,840,Arnsberg
8000977,8006386,10,34,50,0,840,Arnsberg
8000977,8006510,5,5,144,120,240,Arnsberg
8000978,8000978,3,33,20,0,420,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,3,16,38,0,420,Arnsberg
8001035,8001035,54,70,119,30,960,Arnsberg
8001035,8006710,32,35,207,90,990,Arnsberg
8001038,8001038,30,43,121,60,720,Arnsberg
8001038,8002639,15,22,147,60,690,Arnsberg
8001038,8006194,8,21,70,0,420,Arnsberg
8001039,8001039,88,113,215,90,2130,Arnsberg
8001039,8004474,41,50,267,120,1860,Arnsberg
8001039,8006227,37,63,134,60,1080,Arnsberg
8001045,8001045,63,98,89,30,990,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,12,17,118,60,810,Arnsberg
8001045,8003986,36,49,81,30,540,Arnsberg
8001045,8006323,17,31,91,30,870,Arnsberg
8001061,8000171,20,33,439,120,2730,Arnsberg
8001061,8001061,48,69,598,150,4470,Arnsberg
8001061,8001558,16,18,1285,1110,4140,Arnsberg
8001066,8000113,26,38,133,30,3210,Arnsberg
8001066,8001066,37,76,77,0,3240,Arnsberg
8001066,8003967,14,38,55,0,960,Arnsberg
8001093,8000745,13,36,120,0,1080,Arnsberg
8001093,8001093,23,71,68,0,810,Arnsberg
8001093,8006323,11,35,33,0,270,Arnsberg
8001097,8000239,18,18,138,120,450,Arnsberg
8001097,8001097,37,37,101,30,720,Arnsberg
8001097,8005526,19,19,194,120,750,Arnsberg
8001137,8000054,4,6,245,45,1290,Arnsberg
8001137,8000904,4,4,180,105,480,Arnsberg
8001137,8001137,30,34,112,60,1350,Arnsberg
8001137,8002992,6,7,69,60,120,Arnsberg
8001137,8003896,13,17,55,60,210,Arnsberg
8001182,8000054,10,11,49,30,180,Arnsberg
8001357,8001357,34,42,127,30,1380,Arnsberg
8001357,8002514,15,21,140,60,1380,Arnsberg
8001357,8005227,18,21,149,60,1380,Arnsberg
8001394,8000745,20,35,45,30,390,Arnsberg
8001394,8001394,31,70,90,0,1500,Arnsberg
8001394,8001692,12,35,142,0,1500,Arnsberg
8001505,8001505,3,84,5,0,180,Arnsberg
8001505,8001525,1,42,3,0,120,Arnsberg
8001505,8001531,2,42,5,0,150,Arnsberg
8001515,8001515,48,61,508,210,3120,Arnsberg
8001515,8001537,26,30,789,435,3120,Arnsberg
8001515,8001543,14,16,86,90,690,Arnsberg
8001515,8006226,14,15,316,90,1740,Arnsberg
8001516,8001549,53,54,92,60,660,Arnsberg
8001517,8001517,81,112,84,60,810,Arnsberg
8001517,8001529,41,56,74,60,780,Arnsberg
8001517,8001535,30,56,82,30,780,Arnsberg
8001518,8001518,70,112,106,30,1200,Arnsberg
8001518,8001520,22,56,50,0,810,Arnsberg
8001518,8003946,45,56,168,30,1230,Arnsberg
8001519,8001519,3,84,5,0,240,Arnsberg
